1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
0.6444782002206405,0.044106790675472754,-0.0979670123362137,-0.08082136438476255,-0.012317873397879894,-0.015134430184031381,0.0015539413872166794,0.0446927796527421,-0.7896203194331344,0.7053094099577524,-0.11225474544361436,0.10179319819734914,-0.11252937503665739,-0.34347124662202305,0.0809948025846948,Sleep
0.6444782002206405,0.044106790675472754,-0.0979670123362137,-0.08082136438476255,-0.012317873397879894,-0.015134430184031381,0.0015539413872166794,0.0446927796527421,-0.7896203194331344,0.7053094099577524,-0.11225474544361436,0.10179319819734914,-0.11252937503665739,-0.34347124662202305,0.0809948025846948,Sleep
-0.29818788855428635,0.6022258003004183,-0.28056297774955874,-0.15561934047076484,-0.0038870352201173237,0.18562031636630072,-0.04377520264410573,0.022988469845998862,-0.5627397696453258,0.2637828414128648,-0.10823417038131504,-0.019324676036958317,-0.2044349888085336,-0.574476017744813,-0.03507947247140697,Sleep
-0.30958744439411795,0.6055724626351222,-0.2827818873381583,-0.15929526422457504,-0.0050650227237041,0.18757623223622003,-0.043517562364992615,-0.019024763865470015,-0.05175927512528675,-0.22969817040020568,-0.04836570510948262,-0.14673892611968775,-0.12903682584103993,-0.06922344927204944,-0.3650658259114555,Other
-0.30958744439411795,0.6055724626351222,-0.2827818873381583,-0.15929526422457504,-0.0050650227237041,0.18757623223622003,-0.043517562364992615,-0.019024763865470015,-0.05175927512528675,-0.22969817040020568,-0.04836570510948262,-0.14673892611968775,-0.12903682584103993,-0.06922344927204944,-0.3650658259114555,Exercise
-0.4569929804605486,0.9141154452967486,-0.439224460868317,-0.27360888427030605,-0.08724052425580021,-0.5855041380312259,0.05832766991261932,-0.0733918432700167,0.17447695276305927,0.0030733509344683385,-0.034848289338909835,0.06340701032743834,-0.045525604442888834,-0.050569293111262376,0.05182894185506441,Exercise
-0.4569929804605486,0.9141154452967486,-0.439224460868317,-0.27360888427030605,-0.08724052425580021,-0.5855041380312259,0.05832766991261932,-0.0733918432700167,0.17447695276305927,0.0030733509344683385,-0.034848289338909835,0.06340701032743834,-0.045525604442888834,-0.050569293111262376,0.05182894185506441,Exercise
-0.4569929804605486,0.9141154452967486,-0.439224460868317,-0.27360888427030605,-0.08724052425580021,-0.5855041380312259,0.05832766991261932,-0.0733918432700167,0.17447695276305927,0.0030733509344683385,-0.034848289338909835,0.06340701032743834,-0.045525604442888834,-0.050569293111262376,0.05182894185506441,Exercise
-0.4569929804605486,0.9141154452967486,-0.439224460868317,-0.27360888427030605,-0.08724052425580021,-0.5855041380312259,0.05832766991261932,-0.0733918432700167,0.17447695276305927,0.0030733509344683385,-0.034848289338909835,0.06340701032743834,-0.045525604442888834,-0.050569293111262376,0.05182894185506441,Exercise
-0.4569929804605486,0.9141154452967486,-0.439224460868317,-0.27360888427030605,-0.08724052425580021,-0.5855041380312259,0.05832766991261932,-0.0733918432700167,0.17447695276305927,0.0030733509344683385,-0.034848289338909835,0.06340701032743834,-0.045525604442888834,-0.050569293111262376,0.05182894185506441,Exercise
-0.4569929804605486,0.9141154452967486,-0.439224460868317,-0.27360888427030605,-0.08724052425580021,-0.5855041380312259,0.05832766991261932,-0.0733918432700167,0.17447695276305927,0.0030733509344683385,-0.034848289338909835,0.06340701032743834,-0.045525604442888834,-0.050569293111262376,0.05182894185506441,Exercise
-0.4569929804605486,0.9141154452967486,-0.439224460868317,-0.27360888427030605,-0.08724052425580021,-0.5855041380312259,0.05832766991261932,-0.0733918432700167,0.17447695276305927,0.0030733509344683385,-0.034848289338909835,0.06340701032743834,-0.045525604442888834,-0.050569293111262376,0.05182894185506441,Exercise
-0.4569929804605486,0.9141154452967486,-0.439224460868317,-0.27360888427030605,-0.08724052425580021,-0.5855041380312259,0.05832766991261932,-0.0733918432700167,0.17447695276305927,0.0030733509344683385,-0.034848289338909835,0.06340701032743834,-0.045525604442888834,-0.050569293111262376,0.05182894185506441,Exercise
-0.4569929804605486,0.9141154452967486,-0.439224460868317,-0.27360888427030605,-0.08724052425580021,-0.5855041380312259,0.05832766991261932,-0.0733918432700167,0.17447695276305927,0.0030733509344683385,-0.034848289338909835,0.06340701032743834,-0.045525604442888834,-0.050569293111262376,0.05182894185506441,Exercise
-0.4569929804605486,0.9141154452967486,-0.439224460868317,-0.27360888427030605,-0.08724052425580021,-0.5855041380312259,0.05832766991261932,-0.0733918432700167,0.17447695276305927,0.0030733509344683385,-0.034848289338909835,0.06340701032743834,-0.045525604442888834,-0.050569293111262376,0.05182894185506441,Exercise
-0.4569929804605486,0.9141154452967486,-0.439224460868317,-0.27360888427030605,-0.08724052425580021,-0.5855041380312259,0.05832766991261932,-0.0733918432700167,0.17447695276305927,0.0030733509344683385,-0.034848289338909835,0.06340701032743834,-0.045525604442888834,-0.050569293111262376,0.05182894185506441,Exercise
-0.4569929804605486,0.9141154452967486,-0.439224460868317,-0.27360888427030605,-0.08724052425580021,-0.5855041380312259,0.05832766991261932,-0.0733918432700167,0.17447695276305927,0.0030733509344683385,-0.034848289338909835,0.06340701032743834,-0.045525604442888834,-0.050569293111262376,0.05182894185506441,Exercise
-0.4569929804605486,0.9141154452967486,-0.439224460868317,-0.27360888427030605,-0.08724052425580021,-0.5855041380312259,0.05832766991261932,-0.0733918432700167,0.17447695276305927,0.0030733509344683385,-0.034848289338909835,0.06340701032743834,-0.045525604442888834,-0.050569293111262376,0.05182894185506441,Exercise
-0.4569929804605486,0.9141154452967486,-0.439224460868317,-0.27360888427030605,-0.08724052425580021,-0.5855041380312259,0.05832766991261932,-0.0733918432700167,0.17447695276305927,0.0030733509344683385,-0.034848289338909835,0.06340701032743834,-0.045525604442888834,-0.050569293111262376,0.05182894185506441,Exercise
-0.4569929804605486,0.9141154452967486,-0.439224460868317,-0.27360888427030605,-0.08724052425580021,-0.5855041380312259,0.05832766991261932,-0.0733918432700167,0.17447695276305927,0.0030733509344683385,-0.034848289338909835,0.06340701032743834,-0.045525604442888834,-0.050569293111262376,0.05182894185506441,Exercise
-0.4569929804605486,0.9141154452967486,-0.439224460868317,-0.27360888427030605,-0.08724052425580021,-0.5855041380312259,0.05832766991261932,-0.0733918432700167,0.17447695276305927,0.0030733509344683385,-0.034848289338909835,0.06340701032743834,-0.045525604442888834,-0.050569293111262376,0.05182894185506441,Exercise
-0.4569929804605486,0.9141154452967486,-0.439224460868317,-0.27360888427030605,-0.08724052425580021,-0.5855041380312259,0.05832766991261932,-0.0733918432700167,0.17447695276305927,0.0030733509344683385,-0.034848289338909835,0.06340701032743834,-0.045525604442888834,-0.050569293111262376,0.05182894185506441,Exercise
-0.4569929804605486,0.9141154452967486,-0.439224460868317,-0.27360888427030605,-0.08724052425580021,-0.5855041380312259,0.05832766991261932,-0.0733918432700167,0.17447695276305927,0.0030733509344683385,-0.034848289338909835,0.06340701032743834,-0.045525604442888834,-0.050569293111262376,0.05182894185506441,Exercise
-0.4569929804605486,0.9141154452967486,-0.439224460868317,-0.27360888427030605,-0.08724052425580021,-0.5855041380312259,0.05832766991261932,-0.0733918432700167,0.17447695276305927,0.0030733509344683385,-0.034848289338909835,0.06340701032743834,-0.045525604442888834,-0.050569293111262376,0.05182894185506441,Exercise
-0.4569929804605486,0.9141154452967486,-0.439224460868317,-0.27360888427030605,-0.08724052425580021,-0.5855041380312259,0.05832766991261932,-0.0733918432700167,0.17447695276305927,0.0030733509344683385,-0.034848289338909835,0.06340701032743834,-0.045525604442888834,-0.050569293111262376,0.05182894185506441,Exercise
-0.4569929804605486,0.9141154452967486,-0.439224460868317,-0.27360888427030605,-0.08724052425580021,-0.5855041380312259,0.05832766991261932,-0.0733918432700167,0.17447695276305927,0.0030733509344683385,-0.034848289338909835,0.06340701032743834,-0.045525604442888834,-0.050569293111262376,0.05182894185506441,Exercise
-0.4569929804605486,0.9141154452967486,-0.439224460868317,-0.27360888427030605,-0.08724052425580021,-0.5855041380312259,0.05832766991261932,-0.0733918432700167,0.17447695276305927,0.0030733509344683385,-0.034848289338909835,0.06340701032743834,-0.045525604442888834,-0.050569293111262376,0.05182894185506441,Exercise
-0.4569929804605486,0.9141154452967486,-0.439224460868317,-0.27360888427030605,-0.08724052425580021,-0.5855041380312259,0.05832766991261932,-0.0733918432700167,0.17447695276305927,0.0030733509344683385,-0.034848289338909835,0.06340701032743834,-0.045525604442888834,-0.050569293111262376,0.05182894185506441,Exercise
-0.4569929804605486,0.9141154452967486,-0.439224460868317,-0.27360888427030605,-0.08724052425580021,-0.5855041380312259,0.05832766991261932,-0.0733918432700167,0.17447695276305927,0.0030733509344683385,-0.034848289338909835,0.06340701032743834,-0.045525604442888834,-0.050569293111262376,0.05182894185506441,Exercise
-0.4569929804605486,0.9141154452967486,-0.439224460868317,-0.27360888427030605,-0.08724052425580021,-0.5855041380312259,0.05832766991261932,-0.0733918432700167,0.17447695276305927,0.0030733509344683385,-0.034848289338909835,0.06340701032743834,-0.045525604442888834,-0.050569293111262376,0.05182894185506441,Exercise
-0.4569929804605486,0.9141154452967486,-0.439224460868317,-0.27360888427030605,-0.08724052425580021,-0.5855041380312259,0.05832766991261932,-0.0733918432700167,0.17447695276305927,0.0030733509344683385,-0.034848289338909835,0.06340701032743834,-0.045525604442888834,-0.050569293111262376,0.05182894185506441,Exercise
-0.4569929804605486,0.9141154452967486,-0.439224460868317,-0.27360888427030605,-0.08724052425580021,-0.5855041380312259,0.05832766991261932,-0.0733918432700167,0.17447695276305927,0.0030733509344683385,-0.034848289338909835,0.06340701032743834,-0.045525604442888834,-0.050569293111262376,0.05182894185506441,Exercise
-0.4569929804605486,0.9141154452967486,-0.439224460868317,-0.27360888427030605,-0.08724052425580021,-0.5855041380312259,0.05832766991261932,-0.0733918432700167,0.17447695276305927,0.0030733509344683385,-0.034848289338909835,0.06340701032743834,-0.045525604442888834,-0.050569293111262376,0.05182894185506441,Exercise
-0.4569929804605486,0.9141154452967486,-0.439224460868317,-0.27360888427030605,-0.08724052425580021,-0.5855041380312259,0.05832766991261932,-0.0733918432700167,0.17447695276305927,0.0030733509344683385,-0.034848289338909835,0.06340701032743834,-0.045525604442888834,-0.050569293111262376,0.05182894185506441,Exercise
-0.4569929804605486,0.9141154452967486,-0.439224460868317,-0.27360888427030605,-0.08724052425580021,-0.5855041380312259,0.05832766991261932,-0.0733918432700167,0.17447695276305927,0.0030733509344683385,-0.034848289338909835,0.06340701032743834,-0.045525604442888834,-0.050569293111262376,0.05182894185506441,Exercise
-0.4569929804605486,0.9141154452967486,-0.439224460868317,-0.27360888427030605,-0.08724052425580021,-0.5855041380312259,0.05832766991261932,-0.0733918432700167,0.17447695276305927,0.0030733509344683385,-0.034848289338909835,0.06340701032743834,-0.045525604442888834,-0.050569293111262376,0.05182894185506441,Exercise
-0.4569929804605486,0.9141154452967486,-0.439224460868317,-0.27360888427030605,-0.08724052425580021,-0.5855041380312259,0.05832766991261932,-0.0733918432700167,0.17447695276305927,0.0030733509344683385,-0.034848289338909835,0.06340701032743834,-0.045525604442888834,-0.050569293111262376,0.05182894185506441,Exercise
-0.4569929804605486,0.9141154452967486,-0.439224460868317,-0.27360888427030605,-0.08724052425580021,-0.5855041380312259,0.05832766991261932,-0.0733918432700167,0.17447695276305927,0.0030733509344683385,-0.034848289338909835,0.06340701032743834,-0.045525604442888834,-0.050569293111262376,0.05182894185506441,Exercise
-0.4569929804605486,0.9141154452967486,-0.439224460868317,-0.27360888427030605,-0.08724052425580021,-0.5855041380312259,0.05832766991261932,-0.0733918432700167,0.17447695276305927,0.0030733509344683385,-0.034848289338909835,0.06340701032743834,-0.045525604442888834,-0.050569293111262376,0.05182894185506441,Exercise
-0.4569929804605486,0.9141154452967486,-0.439224460868317,-0.27360888427030605,-0.08724052425580021,-0.5855041380312259,0.05832766991261932,-0.0733918432700167,0.17447695276305927,0.0030733509344683385,-0.034848289338909835,0.06340701032743834,-0.045525604442888834,-0.050569293111262376,0.05182894185506441,Exercise
-0.4569929804605486,0.9141154452967486,-0.439224460868317,-0.27360888427030605,-0.08724052425580021,-0.5855041380312259,0.05832766991261932,-0.0733918432700167,0.17447695276305927,0.0030733509344683385,-0.034848289338909835,0.06340701032743834,-0.045525604442888834,-0.050569293111262376,0.05182894185506441,Exercise
-0.4569929804605486,0.9141154452967486,-0.439224460868317,-0.27360888427030605,-0.08724052425580021,-0.5855041380312259,0.05832766991261932,-0.0733918432700167,0.17447695276305927,0.0030733509344683385,-0.034848289338909835,0.06340701032743834,-0.045525604442888834,-0.050569293111262376,0.05182894185506441,Exercise
-0.4569929804605486,0.9141154452967486,-0.439224460868317,-0.27360888427030605,-0.08724052425580021,-0.5855041380312259,0.05832766991261932,-0.0733918432700167,0.17447695276305927,0.0030733509344683385,-0.034848289338909835,0.06340701032743834,-0.045525604442888834,-0.050569293111262376,0.05182894185506441,Exercise
-0.4569929804605486,0.9141154452967486,-0.439224460868317,-0.27360888427030605,-0.08724052425580021,-0.5855041380312259,0.05832766991261932,-0.0733918432700167,0.17447695276305927,0.0030733509344683385,-0.034848289338909835,0.06340701032743834,-0.045525604442888834,-0.050569293111262376,0.05182894185506441,Exercise
-0.4569929804605486,0.9141154452967486,-0.439224460868317,-0.27360888427030605,-0.08724052425580021,-0.5855041380312259,0.05832766991261932,-0.0733918432700167,0.17447695276305927,0.0030733509344683385,-0.034848289338909835,0.06340701032743834,-0.045525604442888834,-0.050569293111262376,0.05182894185506441,Exercise
-0.4569929804605486,0.9141154452967486,-0.439224460868317,-0.27360888427030605,-0.08724052425580021,-0.5855041380312259,0.05832766991261932,-0.0733918432700167,0.17447695276305927,0.0030733509344683385,-0.034848289338909835,0.06340701032743834,-0.045525604442888834,-0.050569293111262376,0.05182894185506441,Exercise
-0.4569929804605486,0.9141154452967486,-0.439224460868317,-0.27360888427030605,-0.08724052425580021,-0.5855041380312259,0.05832766991261932,-0.0733918432700167,0.17447695276305927,0.0030733509344683385,-0.034848289338909835,0.06340701032743834,-0.045525604442888834,-0.050569293111262376,0.05182894185506441,Exercise
-0.4569929804605486,0.9141154452967486,-0.439224460868317,-0.27360888427030605,-0.08724052425580021,-0.5855041380312259,0.05832766991261932,-0.0733918432700167,0.17447695276305927,0.0030733509344683385,-0.034848289338909835,0.06340701032743834,-0.045525604442888834,-0.050569293111262376,0.05182894185506441,Exercise
-0.4569929804605486,0.9141154452967486,-0.439224460868317,-0.27360888427030605,-0.08724052425580021,-0.5855041380312259,0.05832766991261932,-0.0733918432700167,0.17447695276305927,0.0030733509344683385,-0.034848289338909835,0.06340701032743834,-0.045525604442888834,-0.050569293111262376,0.05182894185506441,Exercise
-0.4569929804605486,0.9141154452967486,-0.439224460868317,-0.27360888427030605,-0.08724052425580021,-0.5855041380312259,0.05832766991261932,-0.0733918432700167,0.17447695276305927,0.0030733509344683385,-0.034848289338909835,0.06340701032743834,-0.045525604442888834,-0.050569293111262376,0.05182894185506441,Exercise
-0.4569929804605486,0.9141154452967486,-0.439224460868317,-0.27360888427030605,-0.08724052425580021,-0.5855041380312259,0.05832766991261932,-0.0733918432700167,0.17447695276305927,0.0030733509344683385,-0.034848289338909835,0.06340701032743834,-0.045525604442888834,-0.050569293111262376,0.05182894185506441,Exercise
-0.4569929804605486,0.9141154452967486,-0.439224460868317,-0.27360888427030605,-0.08724052425580021,-0.5855041380312259,0.05832766991261932,-0.0733918432700167,0.17447695276305927,0.0030733509344683385,-0.034848289338909835,0.06340701032743834,-0.045525604442888834,-0.050569293111262376,0.05182894185506441,Exercise
-0.4569929804605486,0.9141154452967486,-0.439224460868317,-0.27360888427030605,-0.08724052425580021,-0.5855041380312259,0.05832766991261932,-0.0733918432700167,0.17447695276305927,0.0030733509344683385,-0.034848289338909835,0.06340701032743834,-0.045525604442888834,-0.050569293111262376,0.05182894185506441,Exercise
-0.4569929804605486,0.9141154452967486,-0.439224460868317,-0.27360888427030605,-0.08724052425580021,-0.5855041380312259,0.05832766991261932,-0.0733918432700167,0.17447695276305927,0.0030733509344683385,-0.034848289338909835,0.06340701032743834,-0.045525604442888834,-0.050569293111262376,0.05182894185506441,Exercise
-0.4569929804605486,0.9141154452967486,-0.439224460868317,-0.27360888427030605,-0.08724052425580021,-0.5855041380312259,0.05832766991261932,-0.0733918432700167,0.17447695276305927,0.0030733509344683385,-0.034848289338909835,0.06340701032743834,-0.045525604442888834,-0.050569293111262376,0.05182894185506441,Exercise
