62.23420206576135,18.726118670499122,16.056275918925607,116.50874782879386,-21.60675022836164,55.16350440989284,Walk	
59.977166029302516,20.044090626946097,14.362728356595689,124.252725074781,-21.92529747590767,51.66086293671302,Walk	
55.19475968953033,19.72054787662396,10.026953207834426,122.29390427488407,-22.92085365417646,43.71360716164643,Walk	
57.10595059206304,18.268857157942417,10.224973542600134,120.86335388367243,-19.105124661545645,46.56921656125839,Walk	
54.71537043437438,20.139102385064493,9.458366553637859,128.02873765501565,-29.11244549894529,46.11085875598909,Walk	
53.1221290367848,20.029693860790438,11.952555985963995,125.08431363080668,-28.26993527002535,52.74107337980088,Walk	
59.59885483116865,15.85714329281984,17.029631070019736,112.78744993291315,-18.448333908794925,58.18982497344412,Walk	
54.74734133139629,17.908638097251693,15.851523693461715,127.0535866724939,-17.362975770397853,52.11756938730087,Walk	
55.45043374878948,18.469513569172424,14.665143138982632,126.95327797940587,-21.352363023485427,54.0892669762252,Walk	
56.191374716642706,18.041113352246256,10.970228550877257,123.55559598717926,-23.769387134526752,47.908882292501254,Walk	
63.787548511566456,16.098995202668313,12.313810413176233,116.11039799991744,-19.83266375186403,45.975645292773265,Walk	
52.288402945243796,18.261650812311522,10.455857587134986,126.9778099918095,-17.688338331584173,49.91669737680324,Walk	
42.3671079466903,36.81248301402053,105.51206612390291,124.53040519092805,-32.89585685989066,55.21337621450173,Walk	
52.651892977015976,20.833737595881637,9.767982214463355,126.54143488433641,-33.940800298981095,56.94279924255398,Walk	
50.066847183740094,17.051457507158645,15.854969444982736,119.61355312695265,-20.66279525902399,60.85085617104962,Walk	
48.481374877371,18.4580780024484,16.878409004795316,127.09885417839031,-17.399131354251423,58.50520045348698,Walk	
51.66483224846653,19.33748974949073,13.001760323791446,127.70892921134136,-21.568245559120765,47.729742399284994,Walk	
49.02900728662811,19.15787594963613,11.346484670712254,119.86644666945055,-22.66322708449474,43.895120057216,Walk	
42.5427184957274,36.91602192007196,105.28732716757688,117.32405075309461,-33.57839905140509,48.57812594782041,Walk	
47.77634248503733,20.518466358034775,9.255939779125946,131.82542908386398,-20.02438634919693,53.10476311337657,Walk	
55.08832981583263,20.61431070738586,8.63480137728464,123.42372485516648,-32.39376839413782,58.3930214557315,Walk	
59.727111216588966,14.949685016936495,18.356632206255828,115.7827764385059,-14.534379482607457,53.79912116206089,Walk	
63.70179909181688,17.52184162980715,15.328610584088926,121.59354611157775,-19.313589546873743,50.88362032116243,Walk	
64.13950004820437,18.512790644893997,11.823604575826325,118.93882210776069,-23.544461152425725,44.0212286992875,Walk	
66.83300307846974,17.542994479446598,11.642615324439927,114.68241106642903,-23.24878735689135,44.38774957186494,Walk	
67.93292345502857,16.694939663097088,10.814047430308056,117.67727001786973,-21.219724549289108,46.17374539071165,Walk	
69.40458717628896,18.26921330444221,9.552843006247679,120.34284740722579,-25.78958791392752,47.0073060973445,Walk	
67.22423491712694,17.12393767919036,11.782087332687235,119.31771919921874,-23.24198802498929,51.18038832541348,Walk	
69.49627946560733,18.900647453996577,14.148080694754677,116.89295851407721,-27.731192642651347,54.0474019418473,Walk	
56.78642180193139,17.82014963452324,18.662910760531993,120.84463625965508,-20.084592466784585,55.07703089488899,Walk	
60.504920481755775,21.362008973503418,10.933413733169505,127.50289902442293,-31.020837979545302,51.2613182067207,Walk	
60.677687192036764,17.948691178975693,12.91475007852478,122.95150156690181,-23.232849929221185,46.28363618784751,Walk	
64.7816188062686,17.65018497650111,13.603244971734053,118.57091018885406,-21.72601091769666,47.60319127179013,Walk	
64.02861048802453,18.86461112813463,10.08320849064298,118.49485330881483,-22.039719947641576,44.14602172294243,Walk	
64.62604687603532,19.006092868391015,11.06989108975483,122.15391236213644,-22.707706575659795,50.977599973556856,Walk	
70.08026892759037,18.141984389047828,11.526442394337083,116.11108479305156,-27.75487255890037,53.822651529020185,Walk	
66.1191666806729,17.093903666882422,15.832273719157874,116.03918065726046,-21.839779261350664,53.53519402806624,Walk	
61.36241407428,18.98019890760619,12.417247101509457,122.3516985053783,-20.848219061006326,49.08864550067914,Walk	
62.88362973316287,18.111688623261433,9.53639034378265,116.73157632478244,-22.200960742596397,42.04726628586984,Walk	
60.87281559151132,18.95716797765664,10.592090977605276,113.5698006874732,-22.375033348128092,42.14612064098858,Walk	
65.87721494500333,17.156322959267616,9.886292533089883,117.87673981396534,-18.832935355668475,48.189924228526515,Walk	
63.34637845387121,34.2867380844472,105.41155430464633,110.81821475348937,-35.22748751274933,48.82422280556486,Walk	
68.76726085337177,18.27134977813207,10.008246886361135,120.67813597421426,-25.64962008052908,50.71986923091313,Walk	
70.0052149417134,17.385524389922633,10.71247277024839,118.6099454888533,-25.2550370126562,49.64022176833757,Walk	
66.45580812371962,18.590408579684894,12.453444021187149,119.0243053722725,-28.666445039577862,52.8342882005293,Walk	
62.71030737221316,17.77631338393033,16.81742072055875,117.24965220884005,-24.654207259335703,54.56797398147029,Walk	
62.7039172774337,19.228881311460842,12.615648882904546,121.74874904264313,-22.451512733193226,48.38973701383257,Walk	
58.52089739486621,18.50891584545323,12.10310222930308,123.32392810999619,-23.084743208412615,46.84560096986309,Walk	
58.58536604605753,17.854828655493314,11.073397845622202,122.09313588649239,-23.026468818375406,48.48130728200412,Walk	
57.325358191008426,17.656600741325043,11.285641327367856,121.9472924674771,-17.833619429028527,46.17790916679785,Walk	
60.27141733709759,20.715625589698487,8.65079313836603,124.6098651528948,-25.270663842145908,49.46101864868788,Walk	
60.48417187474047,19.314810199946947,9.792496976955556,121.12025975951214,-34.14992335641472,54.43258551621495,Walk	
57.965721116687256,14.036956245676546,16.169862004007037,116.53724178968528,-15.34133094029367,54.68201487736657,Walk	
51.88908490029118,18.69191407715353,15.461362359290051,126.84100536231172,-21.84750664308551,55.36493978839974,Walk	
59.29499997559286,16.50936060698169,15.632263403216792,123.01267928662742,-16.60007477410109,50.674787083626526,Walk	
66.09088045188595,16.775432888458404,12.128654237203579,121.85285546102696,-20.893433708039385,46.02862650387539,Walk	
69.03899840790241,16.7384602357568,10.547824596529473,116.82232413855145,-23.56152374927493,46.950053313024426,Walk	
67.28502059508793,17.603432507221964,9.744941440713049,114.21407855683427,-22.646512178970678,43.09745747076658,Walk	
64.64072921104828,17.73969458031499,11.095438308492408,121.79572222588871,-23.117500677416583,51.02174140528088,Walk	
64.85715039581108,17.803996228216214,9.83364126684336,120.83327836827266,-20.827100672772318,48.38264713444688,Walk	
58.16034396836781,19.970560221481655,11.263654739810187,124.7190520384931,-32.08605837921808,55.64815876377825,Walk	
56.91404761808997,16.391434714754887,15.560680243331586,118.82240262322496,-16.18865047942854,57.95843030450526,Walk	
62.21542987918248,18.63492930735059,10.429331860537058,124.22056361154635,-23.026882727600054,52.67581993052218,Walk	
51.86922987704658,17.52769077705662,18.653832732567203,123.5388262101881,-13.425751349475883,53.87730844462235,Walk	
59.724086835012024,21.512950906672746,13.149230952048711,124.22432367826327,-28.841129468340412,55.02366996017998,Walk	
62.74976688681234,16.4137503018664,13.579492859460236,120.18161892536367,-18.18947817230899,46.86534634225353,Walk	
60.48499249715294,18.495719092063275,11.37073889080411,118.27664560944444,-22.203704549408418,45.973314122983005,Walk	
60.72009118759275,18.934031730454393,10.408167000992677,118.19093742338748,-25.01512058382237,46.021799818822906,Walk	
58.19768142095528,17.5961230744582,11.307982543638845,120.14054820769921,-17.709411938310506,47.764344859279156,Walk	
54.335963815911384,19.492985785645217,10.453380549775341,128.52942053371206,-19.72075377666637,50.93120799579174,Walk	
52.447687737995466,20.77789540885254,9.973592554758715,127.43987079805471,-24.996391514125243,56.37126387641963,Walk	
55.195030783610854,18.41278679859204,12.252716208018297,125.14757611896377,-20.11755779112657,58.825234804993805,Walk	
64.86147616288063,18.42737114169337,15.807442571270837,121.13891957091178,-24.94410182112796,54.81083591621736,Walk	
66.52441398947971,17.281113747932974,17.29354710593341,116.31440355796934,-18.94093958506832,53.7810185318777,Walk	
66.24003697845933,19.80986485522782,14.573515586375565,122.71114831453832,-24.53806279430745,52.59246171794693,Walk	
54.662064624460065,19.511679548533944,11.737767190796106,120.70341230948098,-20.15446496796102,44.62988756718326,Walk	
49.44239414758387,20.742412300187553,9.811553880674769,122.85184137021189,-23.643996124014244,47.532941616969666,Walk	
50.13676487757148,19.307702794108902,9.357276602014117,122.24801896416234,-21.38044624593299,46.75650024687026,Walk	
50.4475432292257,35.00235893230756,105.9465899483621,116.81921193775901,-32.41700330214758,50.38592295696763,Walk	
61.09556327126219,18.674338357533145,8.721899381196161,122.4032238973962,-27.901289937407725,52.2268152077437,Walk	
68.63699769600152,18.005988792920242,10.573465747878489,118.03755579937165,-29.871379264579314,50.62920287232269,Walk	
65.11130550359806,15.944828814418676,12.348235891237236,114.28279872425462,-25.566543926605707,50.37947799521515,Walk	
64.39263143702195,14.934471450788019,16.837588850793093,111.09699947005707,-14.358086267234267,50.10483883301019,Walk	
63.69190403554253,17.971769315127588,14.662069257397045,119.43632403627302,-25.517966909848624,51.533669416043026,Walk	
61.28289050197665,15.749572042123715,13.878768269593849,124.18169505263042,-18.435260266611074,51.520491722783525,Walk	
59.88699234906443,18.205380371810627,12.291131050595864,121.24248294404815,-20.37715100364133,48.00535252170228,Walk	
54.52835402511095,35.090301743341485,105.83907925753999,113.76203377169568,-36.0977156227408,46.17586925931553,Walk	
63.24492011370076,17.730843463219394,11.504844683264979,119.75635049953198,-23.38755808617095,48.46731389630774,Walk	
69.74015628525821,19.259436187581134,12.563663457970282,110.63842669716544,-22.2043176594803,42.70053637187133,Walk	
62.62119345428349,19.310908252635922,10.079653937576946,115.53406322840357,-20.83201519118367,43.25832769222926,Walk	
72.1130653154584,19.317702987815796,9.707335079271346,115.8266281632973,-24.078247155044764,47.44091418981392,Walk	
77.69641971552797,17.567584357053178,8.933236992190476,112.0999430188657,-27.180590829203084,46.48679689756575,Walk	
78.9535597472742,16.663686586968513,9.804531835982555,112.3358948078479,-28.308784675571864,47.18704619719712,Walk	
70.77964309756923,18.12741647839876,13.377774853453257,117.08710929961404,-27.573258151762424,46.94038014260789,Walk	
54.700176717369,18.67045278227344,12.977599813313489,126.28950637016416,-25.915648386136255,53.61359622907939,Walk	
60.922052085598445,17.2571659298463,14.426962755776561,120.61573237040609,-24.331655451255152,56.12811929934104,Walk	
56.95446535005715,15.062746742109836,17.382937876802202,119.03763083491211,-11.923877598617993,52.561373371208745,Walk	
63.50341733184762,17.846876145120213,15.625469354997305,121.11875571218448,-20.59516841127269,51.27492136598273,Walk	
62.84136904726026,16.707650691177637,13.434483183017631,114.06195935464832,-20.509303232332506,51.64984241335628,Walk	
68.36600960420628,15.857357704095465,13.137845243590435,112.24252671719388,-20.822846830923286,43.77730242784041,Walk	
77.53332390926676,18.004945614028625,14.910441911658747,109.69560197575785,-25.653994082450822,46.63512295381418,Walk	
72.95808475154774,19.44377546144767,14.446441042598089,111.05846574695668,-33.08557579464648,41.3517905894355,Walk	
73.28853957656045,17.899358703690865,18.23271610334841,112.4868252406995,-28.354272274424105,50.004056073799326,Walk	
74.59079226728485,16.06144956375301,12.242611985055277,110.73666687378899,-20.38393478473324,43.17342295805079,Walk	
72.77434823689899,19.176175811976787,9.764484659043504,110.35735117970904,-31.306064638085758,40.88565554524362,Walk	
57.73764644551742,11.237852255213834,15.432816591207546,110.50705380742926,-6.034349295387762,52.798228493367006,Walk	
72.68534601619425,17.37792539505797,12.131697619909286,109.96139153092966,-21.364580526421474,40.3105475840571,Walk	
70.95381253654969,17.407650311978827,10.018159961735373,116.43328342417917,-17.46999605841576,47.06739377230803,Walk	
82.00403632515862,32.968452801419275,104.67272881091765,98.72281971465999,-44.804416273488144,46.25505507423385,Walk	
76.55318321674082,14.403558736779734,10.774643133062005,110.96552163343571,-26.73707874533797,45.918415595803694,Walk	
70.56752471865255,16.076008952339155,13.90101481392346,112.86230740009853,-22.03091466391857,45.374393410619824,Walk	
68.55217885398203,18.162204780033807,13.01743771896853,113.23821886224094,-24.4288293877408,51.907232989969515,Walk	
62.65388671674713,17.934162139986267,15.187081052247114,114.86417395305327,-17.414287743855063,52.720539119563675,Walk	
56.602091290902955,19.703010418405825,10.265144115430612,121.60598337119183,-27.766359000990505,51.02766749676165,Walk	
55.540748321170334,17.600329632956793,17.34550121951589,122.36776209912328,-15.541189628341835,50.379272819924736,Walk	
53.230451097358056,20.13468188082476,22.21519691354205,137.46424760235058,29.714567917439847,40.402676989491724,Walk	
74.61848052639338,14.6172393295735,10.614348398757498,114.3220487919483,-19.85813976562752,36.71196522943996,Walk	
51.50182993475835,18.54364350447176,12.58828543464569,116.89756230483499,-20.9640074339331,58.82604825614831,Walk	
57.04453502064554,17.46703792682459,17.341348177264745,115.8123668144453,-15.141612213418425,47.20062227113654,Walk	
51.14400281999254,21.09129865753068,11.513757499373348,113.47658585174878,-20.509107912580376,40.873371609633224,Walk	
81.23357065553189,14.150942547276042,104.30551587427968,94.50625702890589,-51.42127587692641,47.88163640247321,Walk	
47.60756085289278,7.653245582500341,23.03372430324961,105.53874467804852,-22.697274217619864,48.35763011678949,Walk	
55.4146422328336,20.69967394930212,7.453827579717921,114.21001113454356,-36.558171113546855,31.431413267124565,Walk	
85.21537316697973,85.33703581376373,4.412621644325362,109.96750187542987,-25.067928278522846,52.913644414897455,Walk	
29.414859702084478,19.3216417144243,19.818739314227592,120.78869793148067,-12.472331117739486,45.26441268390644,Walk	
47.045002008210076,20.607644808115243,12.302778093066102,123.10885228323002,-24.999827102181307,42.54943365577992,Walk	
