0.956409134899013,0.6704864785646676,0.22586006182487267,0.9986189702599034,-0.3579890612743652,Read	
0.9618106871691545,0.536376255691954,0.1628439551152904,0.9847128142025648,-0.32943069585663687,Read	
0.945873718782927,0.5093606197230384,0.2408648784319622,0.9907254798881161,-0.3729772503632651,Read	
0.9714020310801879,0.5347845153012141,0.2520494872291382,0.9597776278247472,-0.3819695882024169,Read	
0.9667744032571652,0.5444429844839582,0.25258280560176666,0.9673490909508774,-0.3833504900411817,Read	
0.943118416972529,0.48945384870464126,0.2325712725192033,0.9920648888721557,-0.3516340623315853,Read	
0.9500253929511444,0.5102284053425593,0.2431693827211286,0.987679446748293,-0.3892573086757679,Read	
0.8656256199639883,0.5200562992131147,0.2584333881300462,1.0777131704628633,-0.3011652147146071,Read	
0.9477354689981075,0.5202773192738277,0.2373777559064217,0.9865073568873929,-0.3904798263339976,Read	
0.9565329251284618,0.522986271312143,0.23768499672715412,0.982823504960228,-0.3917381898764386,Read	
0.9687849090229493,0.5176750318373659,0.23077396877756173,0.9650987283272021,-0.37667192642892,Read	
0.974441183097592,0.5195363582672283,0.2251546591358172,0.9598263874888853,-0.3761898654556903,Read	
0.9755934683409017,0.5230328912957243,0.23004918599828944,0.9580400872719654,-0.3768840981375825,Read	
0.9772081589324287,0.5221048716572427,0.2242710692871077,0.9561349996156081,-0.37998837386766116,Read	
0.9706820277078853,0.5259034929141568,0.23043126547396878,0.963129613177442,-0.3705038735515583,Read	
0.9653824837932565,0.523838658477572,0.21757781392404388,0.9705704600970285,-0.36824096980793386,Read	
0.9060934501808081,0.5218203114631236,0.23167777579228455,1.0339695734053973,-0.3015618384628415,Read	
0.9231922629169259,0.5397170658707134,0.19738092312575894,1.0317792760025986,-0.38343279420431997,Read	
0.9457274934428092,0.5279969975552095,0.22037731694421148,0.9958812161878325,-0.3756141793450431,Read	
0.9615221115535596,0.5411772486888129,0.22312758757794843,0.9741686328032976,-0.3659555409596329,Read	
0.9661547473873172,0.5312911490843684,0.2039143633998655,0.9711747643067037,-0.3765604107993474,Read	
0.9709108757525785,0.5268336850666467,0.20681197004917773,0.9643125216970495,-0.3496626419718763,Read	
0.9715572625032264,0.5361083240549723,0.19958053364978928,0.9673267881757884,-0.37496266577924237,Read	
0.9762321643707161,0.5360053650768818,0.1959433535266958,0.963102702350544,-0.3764795682081375,Read	
0.9794833763793505,0.5375016979849164,0.20072148724062167,0.9601555568846397,-0.3773222706738838,Read	
0.977970383968384,0.534878164572852,0.19880525164173268,0.9611389850285049,-0.37265570930345615,Read	
0.9794912036225568,0.5365900760340871,0.1999417618516728,0.958831225850144,-0.37474875113256506,Read	
0.9797316380124941,0.540746035919154,0.19964932072732047,0.9591605145143971,-0.3728839107961295,Read	
0.9794722285732247,0.5403679580933061,0.19692948926698223,0.9600054857371035,-0.3783840724621873,Read	
0.9828443893324704,0.5376161884834366,0.1975136623231014,0.9555966099266218,-0.37361915122911826,Read	
0.982042730542107,0.538379397186361,0.19649392575261165,0.9564281265728128,-0.3747993488260628,Read	
0.9817845159519579,0.5405540016412297,0.19963086402047858,0.9577535962786966,-0.376425592892872,Read	
0.9798183725007068,0.5396347364509293,0.197998026152392,0.9593287654453929,-0.3751148360541441,Read	
0.9811027822065913,0.5390256696515338,0.1999421596497931,0.9578499285836417,-0.37263960995370343,Read	
0.9802237578058544,0.541904685109864,0.19991867102685804,0.9594754392525761,-0.37785108159765285,Read	
0.9824280333854918,0.5407940416911715,0.19722024677764938,0.9569573129446117,-0.3754742297894953,Read	
0.9813219422082476,0.5400277705394508,0.1999656766816145,0.9577812937330374,-0.371729077316335,Read	
0.9809706235070862,0.5401662703348796,0.19873176381894297,0.9589624896292308,-0.3736138558775162,Read	
0.980788273832988,0.542513906601121,0.19852606116191462,0.9593125509791535,-0.37747398073876476,Read	
0.9818272532186305,0.5415516655955742,0.20004962434278412,0.9573806068103071,-0.3719026008418706,Read	
0.9835816291207299,0.5424093948229559,0.19795138386453898,0.9564420644566605,-0.3746307548755493,Read	
0.9811319034805227,0.5419570961724013,0.2002319873316963,0.9592626952372582,-0.37397072087577465,Read	
0.9817800015588315,0.5424085134711671,0.19670534819967808,0.959507451668366,-0.37154870873390683,Read	
0.9831048782409217,0.5426693198020393,0.1974060676585099,0.9579974641452541,-0.37268553385720526,Read	
0.9807297797910481,0.5431552690103343,0.19710408908996468,0.9598218013329779,-0.3749370919074609,Read	
0.9815926247879742,0.5428636159834038,0.19776317159012274,0.958850788320351,-0.37616601739394756,Read	
0.9807251598480763,0.542097887327653,0.1997367532973711,0.9586421368526764,-0.36997537302013633,Read	
0.9827531855677787,0.5432168797278427,0.198855445360616,0.9578769414448013,-0.37411715119393074,Read	
0.9817101714425656,0.5423544198744096,0.19965211874119115,0.9588950457383973,-0.37010325664608623,Read	
0.9827383574265727,0.5431139301218048,0.19786506310340393,0.9587366654091554,-0.37609000371964696,Read	
0.9833879026776895,0.5436759990011648,0.19798418200442724,0.9587566374926538,-0.3775712010921471,Read	
0.9823872204594575,0.5435458513606776,0.1995247469108585,0.959288347614749,-0.3739843221096195,Read	
0.9837875350653719,0.5434192796292792,0.19914522217720593,0.9586323430293092,-0.373386752027513,Read	
0.9816363892240926,0.5443868192240383,0.19931499170321296,0.9607162568768826,-0.369628565211741,Read	
0.9764158316113859,0.54263445979736,0.20001628171612768,0.9643274639196381,-0.3669723960190492,Read	
0.9820086078795472,0.5423425217286357,0.2003168460186292,0.9600987214053575,-0.3666364226993395,Read	
0.9843568778504462,0.5448684700115698,0.19811923511899457,0.9590404151090532,-0.3750059679108512,Read	
0.9830320137706126,0.5450020119093151,0.1993537588721225,0.9597587144036239,-0.37609108881009023,Read	
0.9830637728621624,0.5454112760084138,0.19874238212719753,0.9597854837277435,-0.3719789195589959,Read	
0.9837403612421961,0.5454878120540999,0.1958574921005046,0.9593259999948139,-0.3727260495532911,Read	
0.9822495259150306,0.5442910126313826,0.1968957921878927,0.9610373921455685,-0.37039818661895746,Read	
0.9812652713287486,0.5445492209388534,0.19629566916514263,0.961780113918256,-0.37117942512690794,Read	
0.9822042647684599,0.545510769084683,0.19531574149966158,0.9619962147473247,-0.37554611914319674,Read	
0.9817235019033185,0.54425675160785,0.19781851517516344,0.9607891875032496,-0.36891715999756003,Read	
0.9824984313542956,0.5456296260339135,0.1979782686492418,0.9606009757870724,-0.37345090480273374,Read	
0.9484583476402907,0.557948007234476,0.2520614226655725,1.0075910833755108,-0.38804720368046497,Read	
0.9734365247553302,0.5487022332204965,0.216217176336193,0.9698097156878587,-0.37057053104998294,Read	
0.8838567471211825,0.5279583277144708,0.1780526518069056,1.079339362134151,-0.40745242230016077,Read	
0.9317919753973654,0.5574080744562052,0.22388927361955027,1.0301955713620452,-0.36136078944903577,Read	
0.9805635659413998,0.5457636525037853,0.21042798584763422,0.9606209647485064,-0.3727473331567046,Read	
0.9821221212149331,0.5459063970136584,0.21250145914458823,0.9587034323586363,-0.375262103784256,Read	
0.9810239322469633,0.5460344871819057,0.2122917812947662,0.9583774517358393,-0.37515338790667657,Read	
0.9827731909693256,0.5483138440888098,0.21218455064335304,0.9577907031673427,-0.3745170002951417,Read	
0.9809362536115629,0.5473977343364802,0.20938879675309793,0.9607048963877544,-0.37541392453419514,Read	
0.9819148956685142,0.5475390829479967,0.21280243052285258,0.9592349109903564,-0.37570775459222583,Read	
0.9816806948185741,0.5480409627838464,0.2104767501228887,0.9591347793259202,-0.3757721864554321,Read	
0.9755527475947132,0.5410547985110442,0.20690727376165968,0.9653803050995153,-0.35994981119174096,Read	
0.9812312548488225,0.5447447978411241,0.20624727134924375,0.9606244984583321,-0.3739335475852493,Read	
0.9818885783028233,0.5431066113976042,0.20310384871291381,0.9604291850049896,-0.37044161379178087,Read	
0.9789613009446396,0.5465733991806605,0.20706934786634393,0.9643229999324346,-0.37455243166489244,Read	
0.9811941171171206,0.5442382171454594,0.20210188742249216,0.9615377111153565,-0.3729886413218225,Read	
0.9583071643024856,0.564293545416611,0.2168873333387365,0.9889360108827157,-0.372698047793039,Read	
0.9441860015495805,0.5639214413089628,0.219352340666979,1.0020280141412103,-0.37767797418416116,Read	
0.980944365309337,0.5550111632611904,0.21026775543446502,0.9620207615164164,-0.3715020924590143,Read	
0.9811134846608467,0.5580348706242998,0.2135985738158369,0.9612650764129075,-0.3736152679112572,Read	
0.9809649144195051,0.5579721072556393,0.2116409015985824,0.9612429833151012,-0.37518497497979175,Read	
0.9799045216097011,0.5566970423885782,0.21360554607827653,0.9625173506831504,-0.375699214771808,Read	
0.9840812052027949,0.5562026525533568,0.20824624603203984,0.9582446536674883,-0.37429118520411714,Read	
0.9842466406969055,0.5591007340756188,0.20967246409401732,0.9584253893840918,-0.3757229339656306,Read	
0.9821982581280537,0.5593838400410686,0.20790545259031418,0.9610078516472348,-0.3752327296655053,Read	
0.983194910497458,0.5598368163765096,0.21021325266963276,0.9597901668136827,-0.3761662090615121,Read	
0.9767498357058818,0.5350794757243339,0.20480744484928243,0.9651426820271853,-0.374174159613048,Read	
0.9758480320329098,0.5444789471381802,0.20321611525724784,0.9658641757560068,-0.3599843175339079,Read	
0.9715927860227151,0.5372702781297634,0.2090021936220783,0.9703517756659348,-0.3770807499168468,Read	
0.9734082707320713,0.5290862143095374,0.21392119942816942,0.9651359551625898,-0.368912534026939,Read	
0.9765509127007749,0.5196988320946603,0.20795721992725705,0.9635747864517255,-0.37670565520532434,Read	
0.9642756384794413,0.5205242227184872,0.20934832519792737,0.9800343450406042,-0.3867648227988604,Read	
0.976299100206564,0.5123409543959677,0.22037426170242214,0.9595630358673463,-0.3746259339934551,Read	
0.9469449870393554,0.5333450988392144,0.24082076905195382,0.9923895904420561,-0.34533417752031875,Read	
0.9666363042563644,0.5083328047563097,0.21784074212599172,0.9710587284637661,-0.3673292976803971,Read	
0.9740584971512094,0.5174841100030428,0.21485996387133194,0.9632842311569737,-0.3717563582939591,Read	
0.9772045817606658,0.5174084909138084,0.21081181466555315,0.9609298955336196,-0.36931780265366,Read	
0.9731864526922087,0.5221887823339967,0.2105263620209556,0.9672036817253357,-0.37958451598040877,Read	
0.9791256775131677,0.5278095866072033,0.21142265431519713,0.9609057689775706,-0.3782867793578167,Read	
0.9796656800227981,0.5276608243872102,0.2109289849099567,0.9598418308478703,-0.37508524717041297,Read	
0.9787806936973915,0.5272022009944877,0.2112183659978932,0.9609569774568522,-0.37441902517649206,Read	
0.9786992175191038,0.529658189946422,0.21128395192767987,0.9608629117063339,-0.37107085892632125,Read	
0.9793160538736758,0.53655755006457,0.20656836730927547,0.9630168055181502,-0.37272507677425454,Read	
0.9825418557958886,0.5344690477002367,0.20531135576271542,0.9581872272458847,-0.3745475133716706,Read	
0.9818243546353335,0.5351257301472231,0.2056206185158728,0.959234817896725,-0.3738622392273108,Read	
0.9814044187868503,0.5365113247792611,0.2068719148559081,0.958797730815246,-0.37793393170686645,Read	
0.9815648954424545,0.5371635737445322,0.20400448861614773,0.9602659537338302,-0.3768748092252424,Read	
0.9817395166460156,0.5369231542430984,0.2065389421948041,0.9595992856298476,-0.374271428647462,Read	
0.9813863489624142,0.5368265613094246,0.20851400266517525,0.9594049098557776,-0.37624636128495087,Read	
0.978249989922578,0.5343899674169041,0.204411514480198,0.9628561599244932,-0.36486677144655266,Read	
0.9788190813620619,0.5396959186728976,0.20645460888766315,0.9633705370920858,-0.3725562314895389,Read	
0.9699310878347656,0.5383885521051534,0.20411744978860769,0.9717642975098807,-0.3730499715835678,Read	
0.9770611764032292,0.5327166207517903,0.21032165083429671,0.9611127295628215,-0.36088226211344054,Read	
0.9760360308732977,0.5348058552014471,0.20304829469641253,0.964169035877362,-0.37118385818422506,Read	
0.9786977507477803,0.533986493240672,0.20454432755814367,0.9620939070497283,-0.3723611744772761,Read	
0.9736848360759707,0.5359432385682856,0.20614550149725983,0.9687243783166822,-0.37306906632604736,Read	
0.9650421830064331,0.5653330438381249,0.22080940731042878,0.9819937162340397,-0.3856543982543013,Read	
0.9759070707482954,0.5611928592554748,0.2140143527566843,0.967165839633954,-0.37232970154925876,Read	
0.9712115377176007,0.5603009767157717,0.20890207354733484,0.9738344383680917,-0.3711251420506282,Read	
0.9733772075328435,0.5559221919086799,0.2089240786611333,0.9704981974242891,-0.3675280369622943,Read	
0.983252341984451,0.5570721170924159,0.20673548754153226,0.9592262394789529,-0.3728700356046328,Read	
0.9839315645105632,0.5591372965174054,0.20591257577915978,0.9591303294198024,-0.3757535604076759,Read	
0.9820225864198173,0.5558644887365695,0.20519656792587307,0.9605909526358618,-0.369204266030975,Read	
0.9828180764629832,0.5581548332664115,0.20459807095488566,0.9604656709303854,-0.373000549506779,Read	
0.9845288746057153,0.5575751036950818,0.20284597172980864,0.9585338191722307,-0.3727606285665362,Read	
0.9826766721121515,0.5564097059220285,0.20404121375850023,0.9604303862684712,-0.3727691342097697,Read	
0.9848185111010861,0.5566997978847423,0.2032747641206482,0.9582939010539285,-0.37396615643748704,Read	
0.9826448155434462,0.5591075252227906,0.20447670129558043,0.96135205014078,-0.37386665931052737,Read	
0.9789143821930502,0.5540338652421547,0.20181159974593288,0.9630782977773126,-0.37268165177053053,Read	
0.9836118320805831,0.5555713735377652,0.20174825678639258,0.9584713665482757,-0.37257053663010425,Read	
0.98431949401788,0.5556607803936084,0.20307218226710977,0.9568439338522688,-0.37177197901883374,Read	
0.9790664573195195,0.5572275600567861,0.20422249593728367,0.9623411117615015,-0.3795726355697505,Read	
0.9821928985762343,0.5567754368335686,0.20272834001490972,0.9575759064680881,-0.3738887048621766,Read	
0.9818732546941082,0.5555076833967791,0.20125264593969766,0.9574221404998317,-0.3710059580733779,Read	
0.9819959259289635,0.556738456540777,0.2022211022374123,0.9576965925491331,-0.373814859824963,Read	
0.9807716524719424,0.5557815222993435,0.20339997595620382,0.9576476848499919,-0.3722860803432978,Read	
0.9805440254560929,0.5538777248387818,0.20225339904497036,0.9588929503508783,-0.37561006265725205,Read	
0.9821706645719417,0.5547659860488556,0.20179134270498025,0.9570420928646742,-0.3723647440119772,Read	
0.9802657280210061,0.5561714453848436,0.20133830516270382,0.9587839035294166,-0.37527623065261234,Read	
0.9794121709379409,0.5553005688361585,0.200564960167419,0.9588329399296698,-0.3758027472671951,Read	
0.9816741281106951,0.5542051584935774,0.20083072751485614,0.9573081145119631,-0.3732567345062993,Read	
0.980871434032195,0.5549299281864327,0.2013377750337833,0.9574837443532905,-0.37416935460683376,Read	
0.9808552200625394,0.5570702449660995,0.20237879575374576,0.9577438075465368,-0.3757258663310996,Read	
0.9825038883271892,0.5555980578431765,0.19901585508438896,0.9560675290286731,-0.37208740251589495,Read	
0.9824453038044492,0.5560134426249778,0.19957842136785858,0.9579120335989191,-0.372497919298968,Read	
0.9820803083470069,0.5568281427016872,0.20094653301961274,0.9584104328543007,-0.37556959595832456,Read	
0.9831492288713823,0.5557613661061954,0.20090738030992167,0.9558800781682779,-0.3740598252169776,Read	
0.9836629951903751,0.5551889626159486,0.20102845939470224,0.9553313979154426,-0.3722098144588633,Read	
0.9840436673413252,0.556096520540379,0.19904672162476036,0.956943507744451,-0.3722735623620429,Read	
0.9838500725385946,0.557036777082602,0.19943874130120134,0.9586084898936226,-0.37981782921814444,Read	
0.9070464026155356,0.5550521971719679,0.20682950106593034,1.0393465634726164,-0.33584525855429065,Read	
0.8416620189476233,0.5528564875849643,0.25072072825609415,1.1084370752028776,-0.3048950144587593,Read	
0.9721170261468312,0.5491763621735689,0.18365251841484115,0.9744171932133245,-0.35115006654538283,Read	
0.9640120161449691,0.5187768481880801,0.16499013866387102,0.9804828120255109,-0.3237344958316228,Read	
0.979039034830328,0.5308860444705428,0.1697668915433166,0.9681290937364069,-0.3739115346677721,Read	
0.9835159302479308,0.5314867563136804,0.1675196376665863,0.9625517494361799,-0.370435274195019,Read	
0.9775516869356415,0.5311471482773293,0.16639051394368365,0.9700484212772871,-0.36903499563641734,Read	
0.9816663158296807,0.5299399835010322,0.16414200117899355,0.9659511880497132,-0.37203045952390346,Read	
0.9813279814162847,0.5289789383059674,0.16647476806200523,0.9653144469735723,-0.3693146571434932,Read	
0.9823892336166232,0.5310119487866601,0.16671996730529254,0.9649994329261208,-0.3726138823605379,Read	
0.982903160690135,0.5312490808199846,0.16801763113255583,0.9637766929856221,-0.36978026651099083,Read	
0.9832068320587567,0.5313425131951264,0.1671282638041572,0.963889442839672,-0.37321413988910235,Read	
0.9805679604754585,0.5327642178590841,0.17002778034000113,0.9669916489743202,-0.37264351618279495,Read	
0.9818318097901138,0.5321520056968847,0.1706417840159457,0.9650705880425304,-0.3728834452192101,Read	
0.9822812012183127,0.5315856257795195,0.16970542933856975,0.9635729541882018,-0.3703567884228764,Read	
0.9825128497466842,0.5306325622655794,0.1713042970035573,0.962906823766659,-0.3691574101964784,Read	
0.9820682339988146,0.5319088771243855,0.1701741215853979,0.9639451208225064,-0.37318497560753594,Read	
0.9830203185554872,0.5322820878699764,0.17122989471688513,0.9619148624765245,-0.3693314440859726,Read	
0.9809812912557209,0.5330885015241638,0.17093854147564908,0.9644353430065102,-0.3705356177134996,Read	
0.9825231156361861,0.5332325211887252,0.17345978188783917,0.9608636511158491,-0.3722430912396465,Read	
0.9824100279995123,0.5322392901208036,0.17179653433988118,0.9609210775907033,-0.3691876393756478,Read	
0.9821162552555496,0.533069546264598,0.17379306601760391,0.9606414588377011,-0.3700551993347558,Read	
0.9819995950147195,0.5344364070050116,0.1726529544687532,0.9610218271731756,-0.3725341934181563,Read	
0.9796501688785716,0.5336330017900199,0.17379119949888389,0.9629829959226479,-0.36936154039019015,Read	
0.9808704259514923,0.53245639226968,0.17317885136598246,0.9620365484009692,-0.36762263421143976,Read	
0.9804283041857742,0.5345049385792519,0.1742931012455288,0.9611036294053235,-0.370482389779947,Read	
0.9805041093332012,0.5335976393616013,0.17287211053153662,0.9593959565515918,-0.3684672190143567,Read	
0.9809577212435129,0.5355162759334062,0.17304670315721243,0.962478641652979,-0.37731491358061986,Read	
0.9808752152828796,0.5341682431439763,0.17440370209698905,0.9595456158782745,-0.37438250083913416,Read	
0.9811276141572929,0.5318337126918575,0.17423451425013864,0.9612063465603127,-0.3662498812512456,Read	
0.981201259185945,0.5337162063623455,0.1756489970868391,0.9601905623150074,-0.3699373557181346,Read	
0.9815405461751183,0.5364254773533624,0.1748153788311471,0.9626650400557037,-0.3740253628784349,Read	
0.9823040347046483,0.5341295809891896,0.17467204729066746,0.960049730446259,-0.36734932118933383,Read	
0.9819155191274158,0.5351132689029816,0.17446240487997694,0.9610640943933195,-0.37040726156967263,Read	
0.9835452132683435,0.5350900848057601,0.17475381728405076,0.9596452034347462,-0.3706948088208921,Read	
0.9801770128205322,0.5338570418861786,0.17529394190540173,0.9617527376640268,-0.3690876309189633,Read	
0.9821617752935681,0.535114298490448,0.17471160210906803,0.9609100395265612,-0.37344041987812665,Read	
0.9823508125210302,0.5353282805249119,0.17566314087525803,0.9612870574992753,-0.36903323085423356,Read	
0.9800377159235525,0.5365692018065659,0.1762783804119526,0.9640095034783067,-0.3752533909080904,Read	
0.9836985241041412,0.5342361928937701,0.17417335570125944,0.9592615150236866,-0.3682762920913706,Read	
0.9820232272520278,0.5344267125916329,0.17600971320175807,0.9594253136106169,-0.37123818605184733,Read	
0.9820603860681586,0.5351731144912215,0.17549614663478075,0.9604865197010842,-0.3698781061879452,Read	
0.9817818544613219,0.5340813950689439,0.17502369691182199,0.9609249019302656,-0.3693589641940968,Read	
0.9837834037366842,0.5354804913297977,0.17492898751869973,0.9589400814591355,-0.3701681682716926,Read	
0.9829874237187537,0.5361731077070206,0.1755755259476312,0.9611633123434284,-0.37107004641556174,Read	
0.9824814127507144,0.5355551037397692,0.17585404414337186,0.9606777005409096,-0.3697567649390699,Read	
0.9828064079488792,0.5359214452944457,0.17595772902133308,0.9603441060713277,-0.37185711848987885,Read	
0.9816869747256757,0.5363411963640902,0.17629492626925825,0.9620109332158548,-0.371953670703734,Read	
0.983880076450665,0.5349210386876571,0.17615094827188074,0.958795397035869,-0.37144731639063455,Read	
0.9832518040071819,0.5354296498936997,0.1749253038071243,0.960147784565923,-0.3726251009315059,Read	
0.9836102255713931,0.5337295456852721,0.17481391313066588,0.9583961297554936,-0.37011758580269005,Read	
0.9826042560319408,0.53420428203822,0.17658046173484626,0.9593437869683686,-0.3691447896346839,Read	
0.9816190960004946,0.5355145441168728,0.17467518862406067,0.9615746998539934,-0.3719290190391836,Read	
0.983490078264709,0.5347516611308026,0.17453920154123945,0.958647963991778,-0.37119521134011124,Read	
0.9821596680808117,0.5353079294138291,0.17563211727458672,0.9610961799537904,-0.3718135102762535,Read	
0.9819633032265486,0.5354367976320861,0.17597960018624254,0.9598070655028755,-0.3703508804957141,Read	
0.9839711284433382,0.5355396703182549,0.17478240412454077,0.9587827483142669,-0.3727942542695766,Read	
0.9832704660642839,0.5362644827599413,0.17805442262447477,0.9601076006986349,-0.37088305177511777,Read	
0.9826234481772649,0.5344673632894922,0.1758427465234293,0.9602877698756566,-0.3678953399075228,Read	
0.9822011192576449,0.5357188517822781,0.17595947155824027,0.9609930226324801,-0.3735688162947,Read	
0.9825061624500282,0.5360886294366617,0.1755494553144236,0.9604817436313882,-0.37236381268243984,Read	
0.9831484682404322,0.5362401263163543,0.17561188053508103,0.9593476261840688,-0.371097574148889,Read	
0.9801827743545828,0.5369348595482629,0.17641885678503816,0.9612519226890728,-0.37352827298981484,Read	
0.9808040791662281,0.5371083721215184,0.17687202558073428,0.9601700892466738,-0.37026378509209434,Read	
0.9824756272401484,0.5359055597989499,0.17687864197571163,0.9578484219883159,-0.3720590395800524,Read	
0.9813996374981047,0.5374489065703297,0.17576002855430042,0.9597788187153931,-0.37442497697101484,Read	
0.9814385315090937,0.5359747303388244,0.176612969965957,0.9594994028014454,-0.3683686573818266,Read	
0.9819730503524449,0.535549704338658,0.17498510743342424,0.9584569507781072,-0.3710920829870829,Read	
0.982185460224992,0.5360973666892217,0.1747160161696072,0.958840391527152,-0.3729377839087145,Read	
0.983098419386646,0.5357521046604289,0.17437071703149734,0.9596593129711785,-0.37355591886420647,Read	
0.9834927313891961,0.5368608815124439,0.17575201417017255,0.9598483765830446,-0.37325544128068994,Read	
0.9835851202513685,0.5371566272390677,0.1761644239101591,0.960075838228731,-0.37211406616370163,Read	
0.9836954656696031,0.5371238369817835,0.17626624154230178,0.9597882372056681,-0.3717768087513828,Read	
0.9832649296004589,0.5367711138855712,0.1760541011785558,0.9594315918089414,-0.3731777352715238,Read	
0.9823379262763648,0.536256602042986,0.1761255236571234,0.9604854095697779,-0.3714856743650361,Read	
0.9828919775718447,0.5370530559591019,0.17657437676343643,0.9609740831155589,-0.37184366663623875,Read	
0.982558357212928,0.5358171496546152,0.17647453899185872,0.9600887602286519,-0.36895491088788235,Read	
0.9818982831235835,0.5369424557558649,0.1767029797539978,0.9604765847127076,-0.3697633447890371,Read	
0.9827604302134825,0.5386917976301036,0.17736700632868355,0.9596580411992299,-0.3718029224636743,Read	
0.9833716645567725,0.5369097169128361,0.17548353230763916,0.9594778070942689,-0.37289884598620116,Read	
0.9808538754977302,0.5375810728340175,0.17693251854259323,0.9622498180285891,-0.36955098342975634,Read	
0.9788358686358496,0.5347978361674957,0.1755977962357981,0.9634286572352523,-0.36568539626791235,Read	
0.97746338634787,0.5343751730591031,0.175461023281086,0.9640328210696438,-0.36908912928949,Read	
0.9779523049600929,0.5337596986369536,0.17488072973179175,0.9623957681899541,-0.36595377741068325,Read	
0.9717055864579663,0.5376261373004919,0.17754237311786564,0.9677860312482228,-0.3676234107780811,Read	
0.9703148606779719,0.5376029858855215,0.17595210653028154,0.9701906938773741,-0.3762720988332138,Read	
0.975949626615683,0.5418422068713726,0.17138304119590117,0.9665100494569746,-0.37776925612769185,Read	
0.9806281535003198,0.537606988582648,0.17462272229821246,0.9591563441765919,-0.37346607725366454,Read	
0.9794896337555133,0.5374057889177282,0.17594664910144767,0.95932751126131,-0.3690324963439783,Read	
0.9763137403028003,0.5374773405465127,0.17620718438809216,0.9632202337907988,-0.3723406961889546,Read	
0.9709041093566708,0.5384813928412772,0.17546494895666487,0.9702087721025465,-0.3825945611634165,Read	
0.9530049395845958,0.5639152659888164,0.1922482095983192,0.9950042450400219,-0.39710617644083024,Read	
0.9538641802927631,0.5521131926983577,0.18771803352239785,0.9898401114834434,-0.36916170913789204,Read	
0.9521027936712352,0.5545353131502846,0.19508402965301738,0.9921966478592998,-0.3747809669293887,Read	
0.9578260734697777,0.5561320166858117,0.19317472819185572,0.9824104809807396,-0.3564658948663782,Read	
0.9463943900331537,0.5502098284223014,0.19722134055414253,0.9930869950598329,-0.34759758864487705,Read	
0.9788154966193551,0.5533388633871048,0.18473876028058364,0.9603019674374227,-0.3742673545957099,Read	
0.9752510931566235,0.5541589585615888,0.18880018210352656,0.9637553974811298,-0.37247392477102415,Read	
0.9658681900123045,0.5562332125103376,0.18891631078475785,0.9743235025883268,-0.3842600090802209,Read	
0.9621632081066436,0.5875455935648913,0.20367841647889612,0.9841188613137951,-0.39214617010765795,Read	
0.9721182598209194,0.5866759216071451,0.20182593691496262,0.9666806591722884,-0.36856292443942007,Read	
0.952124072952746,0.5741746747607529,0.20242298548288165,0.9880515134424288,-0.3649958769691035,Read	
0.9686568952102852,0.5864110156472543,0.2036275734951835,0.9705278888492785,-0.3657716979961336,Read	
0.9571060690129993,0.6144754075624393,0.22193523187036854,0.9870433723392512,-0.3813525452405093,Read	
0.972169321805249,0.601578784728527,0.20503361160044675,0.9673844816144606,-0.3601703995047973,Read	
0.9632567149302392,0.6052982326930016,0.20499444667579858,0.9808995941523218,-0.38661930562226315,Read	
0.9194502217551462,0.5551213749589244,0.19022489992570574,1.0245635836554219,-0.2990259629347922,Read	
0.9394115067004702,0.5360326497837606,0.19601628432328524,1.0006455558842406,-0.3242885660373478,Read	
0.9572895584915431,0.538991471699334,0.18244309395562347,0.9870709708980093,-0.38967424888633495,Read	
0.9467877800598242,0.5671946752285438,0.2021334039622202,0.9985892136028605,-0.37997894383749964,Read	
0.9526286288208563,0.5416629998936192,0.1851491295578686,0.990269911858689,-0.3675462444328019,Read	
0.9638186294316784,0.5602751266134459,0.1923740992848785,0.9764002210152608,-0.3730502617834782,Read	
0.9745123303838656,0.5680669262672385,0.1973166306605669,0.965363139511299,-0.3794340816469016,Read	
0.9756126064381632,0.5687237609910468,0.197844133045212,0.9618705697269505,-0.3715762435756244,Read	
0.9761610249456647,0.5712526388666569,0.1955215963681135,0.9617969463257761,-0.37651409815226333,Read	
0.9716186774455966,0.5683136961324781,0.19887831026503638,0.9660145536513781,-0.36648826022580755,Read	
0.9702704040370931,0.5658947270025184,0.193577737805109,0.9692493786150038,-0.36782466528844493,Read	
0.9706367312081459,0.5658534542612058,0.18757439454641286,0.9709815061478486,-0.38271705953823676,Read	
0.9714961109798806,0.5638714366598019,0.20639210697219668,0.9646653275331944,-0.3660549687755603,Read	
0.977155752294068,0.5647522047776244,0.19192089087784786,0.9604382397222603,-0.37217461167149607,Read	
0.9797652815795174,0.5638216777424748,0.19113147174602596,0.9588095456257162,-0.3747744287874282,Read	
0.9819685595027009,0.5619287924555303,0.19254137255898746,0.9550160547653509,-0.37198469228025366,Read	
0.9757429198611772,0.5687719816805633,0.19403375657225824,0.9630027295957205,-0.37493430632303065,Read	
0.9789103674236896,0.5657743448618645,0.19407502828125825,0.9588653754891535,-0.37658409907626406,Read	
0.9792436324342216,0.5641325082396649,0.19288695004197087,0.9570440990518686,-0.3759331324054361,Read	
0.9809638206790483,0.5614696839720295,0.1906164160453451,0.9535393042239697,-0.36886697365650356,Read	
0.9792010408060925,0.5628066546081377,0.19345533106202156,0.9570000932664462,-0.373473432284121,Read	
