0.015878169013047814,2.277312158311496E-6,2.924179503269928E-83,0.9841195513676745,2.1703887483553027E-20,1.533937030287252E-241,4.776157036718548E-157,2.621368342316162E-148,9.553790171729246E-25,2.292018645945167E-27,1.1113959469946393E-101,3.603068347951766E-63,5.834366527176525E-144,9.949476445464775E-72,1.6292232736731378E-40,3.234821516622657E-53,1.2730251690088317E-36,7.122495749872741E-22,2.3071193842278983E-9,9.377271438279822E-26,5.283379668178614E-36,Read	
0.017808999172569277,3.0771435467744837E-6,1.4663102603902057E-83,0.9821879211447044,2.5383936517220672E-20,7.531477684694261E-242,2.9586359300031356E-157,2.6142138280428038E-148,5.895879870008225E-25,2.2516682274261847E-27,5.688182355552296E-102,8.208668183257983E-63,2.873251654295419E-144,6.673861293134525E-72,2.2779367732258583E-40,3.2976340968246325E-53,1.4435629754059936E-36,5.577951943124672E-22,2.539179456643681E-9,1.7772684764291503E-25,1.0158571232368761E-35,Read	
0.015978127702630338,2.5328455879125637E-6,4.038539950090933E-83,0.9840193367516351,2.8185316939156884E-20,4.977858322227621E-241,8.44216488351927E-157,7.44490376729468E-148,9.574351803323969E-25,2.6347929827364E-27,1.5871242265442428E-101,6.599595264766837E-63,1.0924109998785415E-143,1.3614130049208894E-71,2.2875941054647643E-40,4.625261890911711E-53,1.6356799640102492E-36,8.478435682723186E-22,2.7001468741193375E-9,1.3927249092664548E-25,8.500653877615036E-36,Read	
0.017049000893930993,2.7016710591407697E-6,2.5065310035333458E-83,0.9829482950702765,2.379270275742913E-20,2.2680190127011607E-241,5.0622602098113336E-157,4.8370464671716385E-148,7.525313388635966E-25,2.1495377630128084E-27,9.410750037769542E-102,6.12672102240387E-63,5.77717242312814E-144,8.764334038002022E-72,1.964333912427253E-40,3.4312714975221524E-53,1.3248413391485459E-36,6.414258625339047E-22,2.3647334603619888E-9,1.3674239529135196E-25,8.004819982733967E-36,Read	
0.01594074918254927,2.330971938136227E-6,2.1505124742658186E-83,0.9840569174915113,2.1711937364491878E-20,6.64288516492687E-242,3.2575326286705725E-157,1.4899361881636743E-148,8.674785814562752E-25,2.319801807924074E-27,8.299018531705018E-102,3.5778276875012364E-63,3.69684408318502E-144,8.360678563082086E-72,1.649901861960867E-40,2.9975230426307515E-53,1.2855345789678244E-36,6.62790230583107E-22,2.3540012194626163E-9,9.652081955460212E-26,5.324156099593968E-36,Read	
0.018869580672054687,4.14912839006433E-6,3.050356269496245E-83,0.9811262665569407,4.734996175598786E-20,1.1289427527483365E-240,9.773397816796848E-157,2.67804093648126E-147,5.729161614922972E-25,3.3078894024389316E-27,1.358139230188868E-101,3.747775973296292E-62,1.2298475906892024E-143,1.3353323629746412E-71,5.326807253468443E-40,7.533227520169616E-53,2.5643987430683558E-36,7.6569773198089585E-22,3.6426146488135342E-9,4.701508107961875E-25,3.343455408800579E-35,Read	
0.01948133773062231,3.8146420413907268E-6,1.5718543685800579E-83,0.9805148449336526,3.048945514689163E-20,2.0916345088453868E-241,3.999127654222879E-157,7.178575236741233E-148,4.918282219051158E-25,2.312618104832626E-27,6.363996857572477E-102,1.740735161389094E-62,4.1190408467695545E-144,6.922125808864946E-72,3.1261611709406206E-40,4.014057933640041E-53,1.640878572477773E-36,5.248006543320056E-22,2.6936836592918824E-9,2.8971840850486505E-25,1.821199758699261E-35,Read	
0.01773926268863208,2.891057596354199E-6,2.889928852154343E-83,0.9822578438772254,2.4893349285056313E-20,4.295541176445109E-241,6.284532232511726E-157,7.808042654716837E-148,7.447979912963156E-25,2.242625823525697E-27,1.1307958077070109E-101,8.055788940620379E-63,7.962072550015222E-144,9.685076671822004E-72,2.2372117214256706E-40,3.821855426799989E-53,1.3919790285905698E-36,6.3277645190383975E-22,2.3765461468261444E-9,1.5699135379704501E-25,9.503018863335795E-36,Read	
0.015663003440132526,2.0926836818760645E-6,5.799894420795383E-83,0.9843349017287869,2.036847501145347E-20,7.142754429857641E-241,9.301069134917473E-157,5.472776457151632E-148,1.3415575517920498E-24,2.4325160546340697E-27,2.4521863873185224E-101,3.409107698296998E-63,1.6194141764138095E-143,1.5150793703565733E-71,1.6440541687889743E-40,3.7807757654989435E-53,1.3570155893945363E-36,8.104666699965839E-22,2.147398902963331E-9,7.804348991246135E-26,4.44975206460476E-36,Read	
0.018053569982802796,2.8549776550221386E-6,2.3493282013433716E-83,0.981943572874309,2.1620404606337763E-20,2.2493200921869088E-241,4.1840400635592575E-157,4.0306883723286746E-148,7.48179453115632E-25,2.1442534139986764E-27,9.972937716747887E-102,6.868331224486287E-63,5.861206138534297E-144,7.954980156140604E-72,2.0512260109878758E-40,3.184709450548855E-53,1.3402085235887944E-36,5.415852630912057E-22,2.1652331977086114E-9,1.3687181813913958E-25,7.918531189253928E-36,Read	
0.02066394549964234,4.250313722940779E-6,1.2438598413253506E-83,0.9793318015482425,2.9923774840189075E-20,1.677398820689801E-241,3.1171128147758714E-157,6.368862939222386E-148,4.3358439546936555E-25,2.3153614574974434E-27,5.477837207169236E-102,2.3380017120993674E-62,3.4555498518789236E-144,5.861892695877257E-72,3.550338662248941E-40,3.892541361884349E-53,1.7394630538967317E-36,4.484904502529742E-22,2.6383921662365623E-9,3.445980000266454E-25,2.1385981768119538E-35,Read	
0.019589321428536744,3.222061833789507E-6,1.573245949315518E-83,0.9804074544855937,2.0221278699940055E-20,1.4440768087299144E-241,2.905469822800535E-157,3.638589326398119E-148,5.696311395432086E-25,1.87676636108488E-27,6.461195008009631E-102,8.168635932411116E-63,3.683108871552525E-144,5.590375096651243E-72,2.0222929154965883E-40,2.679107539338481E-53,1.1639028847784205E-36,4.2494194713923E-22,2.024035533450887E-9,1.5879026925345393E-25,9.121566908077126E-36,Read	
0.017059171472416635,2.617890449593853E-6,4.419496517018734E-83,0.9829382083388778,2.3849204148937505E-20,7.994973640108845E-241,8.222571421537541E-157,8.327968463003017E-148,1.0031334891940328E-24,2.464043273192205E-27,1.9560251106062688E-101,6.915073062673362E-63,1.4196143394022053E-143,1.2739994967526772E-71,2.2286674027725404E-40,4.152769448663304E-53,1.5519938335742836E-36,7.02135575655199E-22,2.2982560310351208E-9,1.2815188118423173E-25,7.761744466248603E-36,Read	
0.01799115711530787,3.1044978256382848E-6,5.5025238226641466E-83,0.982005735745859,3.129305207833603E-20,2.5126510519637316E-240,1.3372060172905564E-156,2.541249563859129E-147,8.876187777359036E-25,2.7539153420059765E-27,2.434657764598843E-101,1.386748021666292E-62,2.321484127057529E-143,1.5787235850588474E-71,3.1265988053607927E-40,5.680695371193078E-53,1.8213999919879653E-36,7.598416492435079E-22,2.6410076602217668E-9,2.0556608662063274E-25,1.3940331933049908E-35,Read	
0.018669305524266527,3.484324570048114E-6,2.772014596391614E-83,0.9813272074507233,3.079677603832918E-20,6.533208477203715E-241,6.839645176640685E-157,1.2543245555696864E-147,6.592773181696817E-25,2.5503194752367133E-27,1.2194324209401315E-101,1.6796064836069155E-62,9.50427571345322E-144,1.0121522034205242E-71,3.2919796730541743E-40,4.820730779742612E-53,1.8476970372228057E-36,6.257555584722518E-22,2.700440093145918E-9,2.5593743107381734E-25,1.6342348099240847E-35,Read	
0.020196612065716053,3.787389354803818E-6,1.461372089411314E-83,0.9797995981379986,2.6029330510933178E-20,1.7095964135983502E-241,3.080948942140036E-157,5.0716176653772565E-148,5.016301308899243E-25,2.2558805257064304E-27,6.54543904409615E-102,1.6046579815685463E-62,3.994752020277379E-144,6.135103877885531E-72,3.001020952355652E-40,3.524251596748161E-53,1.5548219593529957E-36,4.44798067849135E-22,2.4069306279278966E-9,2.5287015944059787E-25,1.531431220104066E-35,Read	
0.020546309687058582,4.345932376451146E-6,1.4938257791561373E-83,0.9794493415478505,3.313860211754621E-20,2.5722238727962786E-241,3.733914533544658E-157,8.348181828459915E-148,4.617483370971928E-25,2.629125610320273E-27,7.118732628415875E-102,2.9705707185252333E-62,4.86652835909674E-144,7.026073315090131E-72,4.2536263425886756E-40,4.647471706089097E-53,2.0519614461866486E-36,4.845047938540342E-22,2.8327145896785603E-9,3.8899051762371325E-25,2.481581778117839E-35,Read	
0.02024654975614039,4.215192300800335E-6,1.973760998558026E-83,0.9797492322290396,3.403689972648866E-20,5.455876637767299E-241,5.475875939427451E-157,1.499103991112477E-147,4.920627657062056E-25,2.533235081486608E-27,8.823809728163064E-102,2.876024817866982E-62,7.105209706973903E-144,8.157421591260328E-72,4.089003761154448E-40,4.955089871403545E-53,1.9583318449704653E-36,5.325736528110463E-22,2.8225192124187835E-9,3.7918864157784585E-25,2.502677842814982E-35,Read	
0.019544291098545927,3.7215941678625067E-6,2.2520639834844338E-83,0.9804519847082953,2.9567459627392106E-20,4.921687763626405E-241,5.367998902550115E-157,1.0710494959589907E-147,5.81875266180212E-25,2.478939678375717E-27,1.0173881816576165E-101,1.901847928493329E-62,7.645428143794474E-144,8.612049241876826E-72,3.401318237246722E-40,4.482645141655607E-53,1.803830384612925E-36,5.416050466457532E-22,2.5989908693245205E-9,2.7546550757662517E-25,1.7468303697047428E-35,Read	
0.018286170089826855,2.8960258108346986E-6,2.2164250816505482E-83,0.9817109317345071,2.1117985759196832E-20,1.9507453019119403E-241,3.776710970878072E-157,3.4585873422211686E-148,7.42855091096401E-25,2.203825550259165E-27,9.824479942392016E-102,7.16112111773801E-63,5.583305082642025E-144,7.768710166174855E-72,2.120921841260153E-40,3.1657720749618507E-53,1.3798994461036076E-36,5.188414809177635E-22,2.1498552575168686E-9,1.3813969660887128E-25,7.853424873687998E-36,Read	
0.024919907794107223,6.2393438668450155E-6,4.0355360891918064E-84,0.9750738501662642,3.226746733040246E-20,3.5906834773135266E-242,1.1035897371463055E-157,3.86137628393592E-148,2.109295752150947E-25,2.0867711273649175E-27,1.817098643823827E-102,5.4610320145213535E-62,9.563221230746157E-145,2.6875018056008324E-72,4.725925441866862E-40,3.1887005669872137E-53,1.6608509416509902E-36,2.698334907379454E-22,2.695761671271235E-9,6.758531619887555E-25,4.27007045439196E-35,Read	
0.023576563376120366,5.768911726737055E-6,4.621035866355163E-84,0.9764176648993176,3.3437853593766275E-20,3.6092877794437013E-242,1.2494522248306593E-157,3.663937730057197E-148,2.3703873225311365E-25,2.163087443191486E-27,2.0192031862601337E-102,4.54973876522094E-62,1.0437782108609636E-144,3.0333146617210535E-72,4.493094414256949E-40,3.3307372558228314E-53,1.7091408540062523E-36,3.092430660102713E-22,2.812835210879341E-9,6.105654274911153E-25,3.862673452081812E-35,Read	
0.020786836607551498,4.011001531586818E-6,9.078079936763496E-84,0.9792091500809533,2.4442522919883068E-20,6.60802446558632E-242,1.904824943023767E-157,3.012203765950305E-148,4.090674837942896E-25,1.9701508501609203E-27,3.839002070149363E-102,1.5256566859402222E-62,1.982325557422788E-144,4.1935499381406156E-72,2.7014622747989193E-40,2.8233904144834694E-53,1.387042118611171E-36,3.7647271625247088E-22,2.3099637210738916E-9,2.655763001387232E-25,1.5637532496147685E-35,Read	
0.02039871958757172,3.929617257959282E-6,1.2058867730284067E-83,0.979597348476465,2.500910120364337E-20,1.4346036914264282E-241,2.762573215666674E-157,5.113506098175755E-148,4.557476615696181E-25,1.975235506897325E-27,5.127474623354962E-102,1.6304425355130412E-62,3.1035734921718475E-144,5.031914335434202E-72,2.7931628402466457E-40,3.1388651989692797E-53,1.489399425345168E-36,4.1517475219333793E-22,2.318705401229921E-9,2.6925849986992115E-25,1.604871837328333E-35,Read	
0.020747208683952672,4.00598841587853E-6,1.334100481303187E-83,0.9792487829909804,2.5796809540414793E-20,2.0600236306123427E-241,3.25280549375505E-157,6.967322237395241E-148,4.4892364299333895E-25,1.972132982632489E-27,5.538769350952999E-102,1.7375279085320914E-62,3.61070203828282E-144,5.345279609819797E-72,2.836430327097683E-40,3.279272802105036E-53,1.4250293663278884E-36,4.21513629615607E-22,2.3366511585745862E-9,2.8054624795216347E-25,1.7152791023485734E-35,Read	
0.02473761473466718,6.373858703164037E-6,3.042424031588661E-84,0.9752560086291848,3.304001913642637E-20,1.919400858702878E-242,8.790678473834481E-158,2.9511988972711623E-148,1.8556815787112664E-25,1.921871212463759E-27,1.2653941745258404E-102,5.193704253638032E-62,5.9751241562852624E-145,2.1975090174515562E-72,4.412779419715894E-40,2.8875026196527004E-53,1.5656316192398097E-36,2.6355610974666206E-22,2.7774446814336418E-9,7.1962364029150225E-25,4.4943890443181095E-35,Read	
0.022737865923175313,4.948360712915251E-6,4.581788841045523E-84,0.977257183273472,2.662312464544244E-20,2.3381384615594505E-242,1.0848650188238658E-157,2.1751852116210683E-148,2.681204087262039E-25,1.8553403514650735E-27,1.875413515060569E-102,2.372747128428395E-62,8.437547975149021E-145,2.7180795559350334E-72,3.1200755038621263E-40,2.5655288760663553E-53,1.334172278062648E-36,3.0000967450855277E-22,2.4426397408306898E-9,3.9651146438806462E-25,2.3468421524444385E-35,Read	
0.007806267876949501,2.6863632735862328E-5,7.893691233153509E-82,0.9921641243930441,2.0631300387347388E-16,9.420712189528125E-239,2.7382005094768622E-154,5.398798452518859E-145,1.648174184899288E-24,8.365280628420903E-24,3.577897017640465E-99,2.151684574706258E-56,6.556929703807182E-141,4.402259020003513E-68,1.609124398701861E-35,1.7899991444393593E-48,4.693430122127426E-32,2.92787848493507E-19,2.7440972702954266E-6,6.0188157400975316E-21,1.6769867800536528E-30,Read	
2.0321308543556327E-4,4.6098922978179604E-8,2.390332009330028E-71,0.9997653016667261,3.0525181520364437E-15,1.3833569305892873E-224,8.610469871976687E-145,4.841270354327193E-140,2.8057121349882456E-18,6.4878258133877375E-21,5.130396177994472E-88,1.5502697590137366E-60,3.1361804142769403E-128,1.02181682585415E-59,1.670917914528327E-35,1.2405275232322176E-44,6.821201043128853E-30,3.709781337906002E-14,3.143914887512071E-5,7.912167490419757E-25,5.910875210945998E-34,Read	
0.0912974373746433,4.2695196762703916E-4,1.711526695315411E-87,0.908275572156073,1.9644450282687224E-18,2.185245096547811E-245,9.647269741531211E-160,2.712683651533139E-147,4.524098107734598E-28,9.106257837915679E-27,1.3181261242484994E-105,2.928585811512765E-56,5.600268328379752E-148,8.879154379401881E-74,2.6307448325728003E-37,3.553393948123026E-52,3.790773698293321E-35,4.2209212679737564E-23,3.850165670322967E-8,1.6695940443365254E-20,2.570616884639676E-30,Read	
0.2037826489223753,0.03751492974264796,6.503725502855328E-88,0.7586995101097816,1.891054501761653E-15,2.5532712432834893E-240,1.698560815740551E-157,3.513815607003341E-140,5.933797526317472E-30,2.312126903450299E-25,1.2317325912799897E-105,3.5182099151289696E-48,2.1310500088552613E-146,9.100492404139946E-73,3.765774348552164E-33,5.196230301505902E-49,2.644621457400611E-32,1.7616680993199607E-22,2.9112251834025394E-6,9.922247672022746E-15,8.678458900066548E-24,Read	
0.15491688554367117,0.0026946136583939112,2.3229626108198514E-87,0.8423883785631676,1.8426275954342467E-17,8.93013069739731E-242,2.1731341786128106E-158,3.9126358304166467E-143,6.023516156299655E-29,1.4332181106882263E-26,1.75070255578425E-105,4.0364940522752136E-53,8.269894338024628E-147,1.6870952701566153E-73,6.403582574381152E-36,3.9781310871872775E-51,1.921341732822795E-34,4.654657155249487E-23,1.2223476739227825E-7,2.66014820694781E-18,9.031457876375978E-28,Read	
0.18732752217546486,0.0038693965210507956,4.5379776764236315E-88,0.8088029730657442,1.622227911314303E-17,6.699877866634977E-243,4.2797385895134577E-159,1.2415609003906346E-143,2.2881648482443017E-29,1.0431079042097912E-26,3.2335383179210655E-106,7.352871879237077E-53,1.096736428503441E-147,4.971973322361162E-74,6.768451748289017E-36,2.355413256501259E-51,1.4246947633696458E-34,2.1527207647432872E-23,1.0823774018465763E-7,4.5599229544084645E-18,1.4936965895402718E-27,Read	
0.21588414243599935,0.006165205784945776,1.9267652613446008E-88,0.7779505134746846,2.500374107656214E-17,3.274354832747247E-243,2.3931309939994417E-159,1.5985892510950936E-143,1.1004239369762459E-29,1.2311980244749327E-26,1.5186894501209241E-106,3.407801074564588E-52,5.158606457193785E-148,3.315673718684448E-74,1.3975695710931197E-35,3.0560806790198875E-51,1.9610751052298125E-34,1.6093696175759314E-23,1.3830437041864914E-7,1.3893917960447226E-17,5.188643697217249E-27,Read	
0.23959764127020627,0.007691626086283576,1.1187225254664495E-88,0.7527105985542606,2.5934216551402834E-17,2.361774640077994E-243,1.6643310286325967E-159,1.9581346241525502E-143,6.831804257224115E-30,1.067571683589668E-26,8.501813758670784E-107,5.91017656459201E-52,2.960158799735983E-148,2.1763372972765362E-74,1.5890560329459096E-35,2.758617408029335E-51,1.726871196104891E-34,1.1773396267463366E-23,1.3408924946748633E-7,2.105921114207229E-17,8.210075445720477E-27,Read	
0.21197775107238218,0.005232356449383798,4.473746442100737E-88,0.7827897718617194,2.1867405308475682E-17,2.2894003986680824E-242,5.990593057500173E-159,5.228074139356268E-143,1.484455239259346E-29,1.0910278624771918E-26,3.161149567374723E-106,2.1826802682373274E-52,1.5308079674233642E-147,4.967172664611721E-74,1.0578632015921062E-35,3.136697859476786E-51,1.4934300564288813E-34,1.8789491168999113E-23,1.2061651450878997E-7,9.446010670779184E-18,3.6534058298382254E-27,Read	
0.19980210675571217,0.004556190164322571,3.4707810762455255E-88,0.7956415908368503,1.8187580325861585E-17,6.397135146893676E-243,3.7076198474903455E-159,1.6169206665144144E-143,1.7327370182579852E-29,1.0229400805187289E-26,2.476844293830454E-106,1.1853236903201116E-52,8.714578718835868E-148,4.115055098786505E-74,8.061164957078545E-36,2.425223799423226E-51,1.4242395711531345E-34,1.8728982914545044E-23,1.1224311497922064E-7,6.481230626110392E-18,2.257740131847852E-27,Read	
0.1967000662473743,0.003708874663835181,4.7896061426941723E-88,0.7995909709144464,1.3081086025933555E-17,9.080028885282138E-243,4.1824890941233957E-159,1.4583260584812036E-143,2.1565076151430574E-29,8.447623003483643E-27,3.173857086687669E-106,5.272640913465192E-53,1.1362601134752378E-147,4.213970368435001E-74,5.102971729903407E-36,1.8215977216872346E-51,9.68701247254287E-35,1.7673149886581103E-23,8.81743440639577E-8,3.484372182302081E-18,1.1585895973823496E-27,Read	
0.1902648200240683,0.003999724027377543,4.2037677391914165E-88,0.8057353514009508,1.58577782857631E-17,7.087629967794247E-243,4.1766359348786337E-159,1.3980171523285963E-143,2.1536121787543054E-29,9.726915899064068E-27,2.9726533017207745E-106,7.908323150984731E-53,1.0389392072900963E-147,4.496168056920375E-74,6.70113266325192E-36,2.2471688462398835E-51,1.3855706461551918E-34,2.03444633257585E-23,1.0454760344012602E-7,4.8090825531249E-18,1.5794087160829841E-27,Read	
0.15893093807388592,0.0025537819969235036,1.2026430053887422E-87,0.8385151810118934,1.3261315822780836E-17,1.6478550983753376E-242,8.783542959115963E-159,1.1345503800983047E-143,4.9744290584209064E-29,1.0851251922328195E-26,8.452071810982498E-106,2.2611533553594824E-53,2.894797073360344E-147,9.054379997677324E-74,4.3007653053484245E-36,2.339201075726558E-51,1.3269215549348874E-34,3.324839491174204E-23,9.891729721999716E-8,1.8946289741162473E-18,5.827724105057633E-28,Read	
0.15801212635227388,0.002155917472575444,1.9442710634577717E-87,0.8398318754266967,1.0416223050312893E-17,4.04593313562455E-242,1.2732191443317296E-158,1.5999782968006615E-143,6.23182582534864E-29,9.428839599742731E-27,1.2845033914616901E-105,1.2336833500990092E-53,5.029541698296147E-147,1.057451148592475E-73,3.038187148204153E-36,1.999863583001489E-51,9.480389580832406E-35,3.307890429520701E-23,8.074845392361213E-8,1.1429440874561003E-18,3.51232984300995E-28,Read	
0.17475281838105614,0.0026438540512822256,1.208354434388193E-87,0.8226032472321947,1.0938165641355912E-17,2.6948001264904886E-242,8.520220077568249E-159,1.6463048843479232E-143,4.171920265514806E-29,9.09700613183926E-27,8.1139277082854605E-106,2.1273230351443175E-53,3.18898658891515E-147,7.656038710844695E-74,3.6955856965976854E-36,1.9184784587536487E-51,9.159173201633114E-35,2.495596290583448E-23,8.033546705306059E-8,1.6643856080950025E-18,5.309213994382311E-28,Read	
0.1570154410062834,0.001962214170315726,3.652440198476229E-87,0.841022270186036,9.85375124344065E-18,1.721343286867796E-241,2.4342506278119308E-158,3.744238911691881E-143,7.737238897422833E-29,9.28581916090115E-27,2.3437009864749965E-105,1.0177562479344932E-53,1.1867133373703507E-146,1.4864106520504714E-73,2.7323865171932628E-36,2.1704779366903854E-51,8.399684366001966E-35,3.672053402753883E-23,7.463736491944401E-8,9.17666042524165E-19,2.9510061139395875E-28,Read	
0.16318014127365596,0.0022550585461874103,1.7903611159407348E-87,0.8345647208319146,1.0316549070312411E-17,3.913089385110733E-242,1.1623556919145579E-158,1.6231055519479327E-143,5.706255572676605E-29,9.374718359408353E-27,1.1929364622977154E-105,1.368482100570937E-53,4.683093603068576E-147,9.849140334323163E-74,3.125580180986134E-36,1.9558766305396445E-51,9.130144008706674E-35,3.0339608285824384E-23,7.934824200913084E-8,1.2172763090978114E-18,3.7750190181256197E-28,Read	
0.15733317988764536,0.0019255886303118821,2.1609614856946662E-87,0.8407411618353631,8.421261404551414E-18,4.06008891950539E-242,1.2127294559346422E-158,1.2908075309788364E-143,6.898038861306296E-29,8.350149458467479E-27,1.3758153626330857E-105,7.585628128936881E-54,5.183529822341203E-147,1.0001837213716329E-73,2.2840696179877718E-36,1.6214574714492658E-51,7.522719006802416E-35,3.0739688637142885E-23,6.964667980805171E-8,7.995864674326085E-19,2.363555217402207E-28,Read	
0.16137966040293805,0.0020757195355711254,1.5705784246492398E-87,0.8365445489470008,8.633994910394827E-18,2.0996096064899373E-242,8.412530470581368E-159,8.605698687899273E-144,6.010280926474897E-29,8.55568873080888E-27,1.046301396214586E-105,9.060374174698753E-54,3.487347493727597E-147,8.303610303979876E-74,2.5001729112956133E-36,1.5550574482216926E-51,7.947541017798515E-35,2.753633279738429E-23,7.1114490135565E-8,9.187575068183353E-19,2.7028957104852147E-28,Read	
0.12860309926587524,0.0011086307117720955,7.697134683433228E-87,0.8702882132452533,5.8107378052163775E-18,1.4387895513169983E-241,2.961092716518509E-158,1.0999222329760036E-143,1.890596120079554E-28,8.436554539144914E-27,4.937498241279784E-105,1.5597225655450143E-54,1.9059175872404948E-146,2.1213578657007E-73,1.1986265269494431E-36,1.5033285252103213E-51,6.621007794561126E-35,4.910116993402066E-23,5.677709951916973E-8,2.35598610147366E-19,6.277558346600227E-29,Read	
0.15337326990170083,0.0016684287617440197,3.1845024049753265E-87,0.8449582402998601,7.068761794022237E-18,7.208999977884031E-242,1.5615796851739335E-158,1.3785100581162714E-143,8.96911385227697E-29,7.987649637998961E-27,2.051169146017721E-105,4.797380707699399E-54,8.083803587605702E-147,1.183766397020115E-73,1.8209219466708592E-36,1.491945421585092E-51,6.64059202198291E-35,3.200388895190087E-23,6.103669513543116E-8,5.418471053947506E-19,1.5696324634148435E-28,Read	
0.12985728955869458,0.001080934506518394,8.59787048019444E-87,0.8690617220305727,5.507093264717767E-18,1.8540592462403143E-241,3.153228125823792E-158,1.2356063839329303E-143,1.9536484246853204E-28,8.299168523999361E-27,5.534185640466809E-105,1.437528388797506E-54,2.257068118402853E-146,2.1806455197356575E-73,1.147027202388872E-36,1.4634922054303292E-51,6.116876252475299E-35,4.770196998053085E-23,5.3904214225787034E-8,2.1370575565737725E-19,5.754172633679226E-29,Read	
0.1379753294664893,0.001286451584811459,3.6304235081816705E-87,0.8607381620405054,5.768295381453103E-18,3.1644696150418794E-242,1.26644589051177E-158,4.6231503666155364E-144,1.3091454337533803E-28,8.256859568724045E-27,2.4079932949988234E-105,2.0094852353480778E-54,7.21832124342086E-147,1.2978256525907605E-73,1.3119756182858566E-36,1.2556077215972469E-51,6.387314322613432E-35,3.6553801969780667E-23,5.690819394924878E-8,2.9577707822701207E-19,7.745938394800378E-29,Read	
0.1327744345212016,0.0011824936905016207,6.786999923615075E-87,0.8660430131705096,6.178809074742865E-18,1.1157975151203026E-241,2.419749115922488E-158,9.440012167598265E-144,1.7188176570066338E-28,9.15365782635365E-27,4.61513609739825E-105,1.907589406431616E-54,1.6969085651637393E-146,2.0009644177929233E-73,1.3623106671972035E-36,1.5530956724081787E-51,6.848395200417227E-35,4.5483323051723204E-23,5.861778720363309E-8,2.654581731876934E-19,7.319633599156426E-29,Read	
0.14182050459616458,0.0013744874173200548,5.812009130266119E-87,0.8568049480166187,6.765125721581287E-18,1.4767998464212119E-241,2.497486050904132E-158,1.550800560725028E-143,1.3494817613790145E-28,8.809690491305504E-27,3.840973894819214E-105,2.990920425586205E-54,1.5875494136523637E-146,1.7893106164149504E-73,1.5831587325296322E-36,1.6368680383975485E-51,6.767889658541184E-35,4.087315237928951E-23,5.996989674476299E-8,3.670785343132572E-19,1.0635516343910076E-28,Read	
0.1285157411376371,9.85251288416091E-4,7.680448668289798E-87,0.8704989584590574,4.692689751659134E-18,8.816298822838689E-242,2.1663341124693414E-158,5.603675898332652E-144,2.1082863061021704E-28,8.138948870498449E-27,5.1227303060801975E-105,9.359861752389966E-55,1.6911046856203602E-146,1.9337208989281036E-73,9.460190364104556E-37,1.201349600978617E-51,5.389026287365352E-35,4.3560619258103284E-23,4.911488940198357E-8,1.5631332734282441E-19,4.030292339631862E-29,Read	
0.14173451264216577,0.001299466793245851,4.838006373688203E-87,0.8569659655530328,5.755169795030443E-18,6.872420301673805E-242,1.6426428414067577E-158,7.033387828516391E-144,1.4171873719985419E-28,8.791041877849334E-27,3.4571611079260866E-105,2.2818969445318156E-54,1.17891560426137E-146,1.5545761967566574E-73,1.4214426360252043E-36,1.3851964543705992E-51,6.508700496765572E-35,3.6243382392047665E-23,5.501155552738882E-8,2.9367825400418997E-19,7.979653302517112E-29,Read	
0.1322986508302683,0.0010995448810958474,4.259471742692442E-87,0.8666017527615766,4.830519648969469E-18,2.5921968267454685E-242,1.2292650059907359E-158,2.817276343298193E-144,1.6658275790441854E-28,8.17816581565042E-27,2.883351097419804E-105,1.1584003151616822E-54,7.718995855657894E-147,1.4023773524036432E-73,1.0386559789776477E-36,1.1061449403003122E-51,5.748856000212233E-35,3.802792623566953E-23,5.152705913238158E-8,1.9416918869697665E-19,4.806391697073338E-29,Read	
0.11859112449020986,8.195846143581977E-4,1.4187984962923135E-86,0.8805892436921245,4.328076178025736E-18,2.2703959284238886E-241,3.8017087366075146E-158,7.517522104061197E-144,3.2182363136201853E-28,8.645527379521003E-27,9.85315213796677E-105,6.3496032476335184E-55,3.6836480979891165E-146,2.934802737713643E-73,8.435142686980105E-37,1.3358104246070232E-51,5.799821120120047E-35,5.550536524585018E-23,4.720330754626992E-8,1.098483852805546E-19,2.7499946007343906E-29,Read	
0.12778254464981453,0.0011276816771923024,1.2449163465168347E-86,0.8710897125756122,6.7234090832886395E-18,5.200594010418124E-241,5.5177016371950124E-158,2.71467247225741E-143,2.1748771767507596E-28,9.421192143082961E-27,8.321794959335434E-105,2.0715715485809293E-54,4.091867846113185E-146,3.0521723271060026E-73,1.4373737801252591E-36,1.97621403999886E-51,7.614028959052096E-35,5.850270024580067E-23,6.10973809562107E-8,2.697433139414689E-19,7.675684096062521E-29,Read	
0.11369891555520342,7.436871975785139E-4,2.028106651228714E-86,0.8855573504757293,4.227381229589735E-18,4.4838243513659775E-241,5.820613451151909E-158,1.1271200705905126E-143,3.8172764165730864E-28,8.355632913125537E-27,1.3250304411322582E-104,5.0531314792901855E-55,5.597967929850677E-146,3.6711558083325924E-73,7.570375083353307E-37,1.4042686748381243E-51,5.533649887338941E-35,6.465952457967266E-23,4.6771488943306705E-8,9.330696607917119E-20,2.317169658548092E-29,Read	
