0.16604823790536646,0.1668501776587743,0.16438004328904815,0.16725148700966253,0.16961219589076368,0.16585785824638477,WatchTV	
0.16605165342313313,0.16686903926516294,0.16438416327903274,0.1672575300240941,0.16961437806563695,0.16582323594294016,WatchTV	
0.1660521987783543,0.166837094708428,0.16436325441036986,0.1672471516039136,0.16963607412800713,0.1658642263709272,WatchTV	
0.16605422771841408,0.16686497884832754,0.16439066335480954,0.16725648145050231,0.16960974840384355,0.16582390022410295,WatchTV	
0.1660496403841954,0.16684927951102,0.16437395596085802,0.16725149528840547,0.16962540859730596,0.1658502202582153,WatchTV	
0.16604853666379374,0.1668564066058195,0.1643715764553637,0.16725359055536654,0.16962776469654672,0.16584212502310983,WatchTV	
0.16605341000507762,0.16685122059256294,0.16437636228139624,0.1672517681952585,0.16962458846204162,0.16584265046366314,WatchTV	
0.16605110350624658,0.1668608797397426,0.16438668090639294,0.16725556630615984,0.16961373301328325,0.1658320365281749,WatchTV	
0.16604446584795837,0.16685359104448447,0.16436625719348275,0.16725231661666842,0.16962540191915038,0.1658579673782556,WatchTV	
0.16605614164755716,0.16685619335058371,0.16438434744758892,0.16725375148702354,0.16961924167112805,0.16583032439611864,WatchTV	
0.16604491282103873,0.16685420310219215,0.1643806938185141,0.16725366809744557,0.1696136630093764,0.16585285915143302,WatchTV	
0.16604855703220853,0.16685960550213605,0.16438234913867167,0.1672554279627218,0.16961580140018545,0.16583825896407656,WatchTV	
0.1660544122193256,0.16686829329556346,0.16438621834650186,0.16725801092682352,0.16961871838946624,0.16581434682231935,WatchTV	
0.1660527538065728,0.16686148879180127,0.1643872038134102,0.16725550293957317,0.16961196598540548,0.165831084663237,WatchTV	
0.166051796533746,0.16686219596662247,0.16438764582607165,0.16725565923460614,0.1696106052453549,0.16583209719359887,WatchTV	
0.16605494796761183,0.16687202229353715,0.16438933626921906,0.16725835712456724,0.16961045299838676,0.16581488334667793,WatchTV	
0.16605006126980873,0.16686501439762844,0.1643859068969097,0.16725699926496893,0.1696137618340671,0.16582825633661707,WatchTV	
0.16604881222205584,0.1668623488453328,0.16438556996066922,0.16725546903672897,0.16960806317868038,0.16583973675653263,WatchTV	
0.16604805042091203,0.16686508956334267,0.1643838372094873,0.1672561054068674,0.16960868552578198,0.16583823187360866,WatchTV	
0.1659837155391303,0.1670210637607594,0.1643570643788025,0.16727229553420025,0.16942234702708525,0.16594351376002242,WatchTV	
0.16674243295498375,0.16584654688834316,0.16928772089633132,0.16684579145466277,0.16456916202295968,0.16670834578271934,WatchTV	
0.166432462923978,0.16647058587035168,0.16912678553124644,0.16711937853121883,0.164728645533743,0.16612214160946195,WatchTV	
0.16642094887139247,0.16644396773842807,0.1691182280319018,0.16711112182450716,0.16473186664371883,0.16617386689005162,WatchTV	
0.16641687619057238,0.16646426163578018,0.1691072054205037,0.16711864575324856,0.16474172752782515,0.16615128347206998,WatchTV	
0.16607635845089028,0.16704389897384608,0.16419627000230272,0.1672774159627188,0.1697145991274987,0.16569145748274333,WatchTV	
0.16615024882546978,0.16714721374875394,0.1643938277847755,0.16731595187996035,0.16961141041786523,0.16538134734317522,WatchTV	
0.1661146241995288,0.16704736026995756,0.164304194171803,0.16730288367907528,0.16975637252433734,0.1654745651552981,WatchTV	
0.16611486905477243,0.16704415523778043,0.16428619980561276,0.16729926511783533,0.16976807635142496,0.16548743443257405,WatchTV	
0.16611285035695786,0.1670574808883861,0.16430286714159983,0.16730554594155098,0.1697559312229542,0.16546532444855103,WatchTV	
0.1661107640604923,0.1670597733536082,0.16431016759694358,0.16730679290506034,0.16974602140894915,0.16546648067494646,WatchTV	
0.16610637618780658,0.1670635738789593,0.16430969308966603,0.16730797937881237,0.1697417420423497,0.16547063542240611,WatchTV	
0.16610958763112124,0.16705177950443775,0.1643003802652734,0.1673042365287921,0.16975638173720953,0.16547763433316595,WatchTV	
0.1661019501335551,0.16706512701442677,0.16430550359535062,0.16730855872521594,0.169743058970998,0.16547580156045363,WatchTV	
0.16611065791995355,0.16706165796474146,0.16431064098977488,0.16730726044168007,0.16974496265157585,0.16546482003227428,WatchTV	
0.1661059475029808,0.16705345394501064,0.1643008013908377,0.16730549009644455,0.1697552713720338,0.16547903569269237,WatchTV	
0.16610454729197907,0.16706861726136835,0.16431204652434278,0.16731000290914863,0.16973869068733216,0.16546609532582918,WatchTV	
0.16610845845248765,0.16705515994695655,0.16430132784669874,0.16730489423258324,0.16975106064399115,0.16547909887728252,WatchTV	
0.16611059621163518,0.16704026279062956,0.16429516076874504,0.16730074719689936,0.16976217499812,0.16549105803397085,WatchTV	
0.1661018490616659,0.16704910548203894,0.16429755394331447,0.167303990482329,0.16975107643977583,0.1654964245908759,WatchTV	
0.1661023333791546,0.16706210925165538,0.16430168679113955,0.16730796194863626,0.16974863652865035,0.16547727210076388,WatchTV	
0.16610210699162314,0.167050826374181,0.1642981257342764,0.16730384807985257,0.16974795688241393,0.16549713593765286,WatchTV	
0.1661113731313072,0.16705168240374801,0.1643009383168421,0.1673044498088447,0.16975671077279725,0.16547484556646075,WatchTV	
0.1661054081622118,0.16704699750150348,0.16429101660178813,0.16730288906354257,0.16976285703861135,0.1654908316323428,WatchTV	
0.16610528016404136,0.16706001536416432,0.16429793326097436,0.16730632150765587,0.16975282286713525,0.16547762683602882,WatchTV	
0.16610067555740235,0.1670468626265417,0.16428518280934284,0.16730250462471916,0.16976337398305338,0.16550140039894065,WatchTV	
0.16610494345084056,0.16704321827974783,0.16429034110011947,0.16730108553043993,0.16976011860640608,0.16550029303244623,WatchTV	
0.16610949419937895,0.16705405987870187,0.16429402330878096,0.16730450289073334,0.16976171875700527,0.16547620096539964,WatchTV	
0.16611146138449198,0.16705032230672873,0.16429327104184469,0.16730354566036193,0.16976660770315782,0.16547479190341496,WatchTV	
0.16610532851717585,0.16704466339527677,0.16428876192667904,0.16730161975721852,0.16976235930788186,0.165497267095768,WatchTV	
0.1661110413879163,0.16704536452379426,0.16429371576205942,0.1673025254834005,0.1697653821875098,0.1654819706553197,WatchTV	
0.16610388076356797,0.16705454087843358,0.16429520922225285,0.16730591027200503,0.16975779231184768,0.1654826665518929,WatchTV	
0.16610522074028983,0.16704967630322123,0.1642957670039701,0.1673040334335119,0.16975644552300542,0.16548885699600163,WatchTV	
0.16610349935716198,0.16705153150022048,0.16429079602928315,0.16730483278328684,0.16976260431168183,0.16548673601836564,WatchTV	
0.1661002037571968,0.16704488618273225,0.16428179666588197,0.16730227111114077,0.16976667878205978,0.16550416350098843,WatchTV	
0.1660962051631836,0.16705461455024867,0.16428502856106514,0.16730540214667342,0.16976001422234335,0.16549873535648582,WatchTV	
0.16610051105806978,0.16704862331620127,0.1642892172298306,0.1673033105726565,0.16975792903374534,0.1655004087894964,WatchTV	
0.16610482245906355,0.16705129815968495,0.16428981091359587,0.16730380299640535,0.16976177340729642,0.16548849206395402,WatchTV	
0.16609842538270977,0.1670468938689248,0.16428254362066125,0.16730291805769074,0.1697657501828489,0.16550346888716458,WatchTV	
0.16609893653096555,0.1670535405451788,0.16428267651989242,0.16730391134175054,0.16976210811186057,0.16549882695035212,WatchTV	
0.1661053520133566,0.1670503259657971,0.16428753450416872,0.16730251023609646,0.16976278515178894,0.16549149212879216,WatchTV	
0.16610404976628237,0.16704097310921873,0.16428011065322698,0.16729946961560296,0.169769371557442,0.16550602529822692,WatchTV	
0.16610338239102188,0.16705155298305666,0.16428607068358378,0.16730302750536366,0.16976374165752123,0.16549222477945286,WatchTV	
0.16611164087024102,0.1670448650507483,0.164288054130553,0.16730108655451095,0.1697697062251338,0.1654846471688129,WatchTV	
0.16610505757488456,0.1670380499461097,0.16428122716995397,0.1672974667930938,0.16976133584767006,0.16551686266828786,WatchTV	
0.1661223281030262,0.16702541845802027,0.16427793209561276,0.16728862361588914,0.1697578083859138,0.1655278893415378,WatchTV	
0.16612127031576376,0.16702840552354495,0.1643021787646904,0.16729065570765064,0.16972884295447674,0.16552864673387352,WatchTV	
0.1661093196634882,0.16704354521078896,0.16427807946005574,0.1673004053799772,0.16977579396631762,0.16549285631937233,WatchTV	
0.16611028905149702,0.16705072315041017,0.1642824433736199,0.16730250266041433,0.16977186832439595,0.16548217343966265,WatchTV	
0.16610706777437842,0.1670551987873449,0.16428777566699593,0.167304788278512,0.1697661121465944,0.16547905734617444,WatchTV	
0.16611234528559438,0.1670632326328504,0.1643006125498911,0.16730803504648137,0.16975985067198213,0.16545592381320062,WatchTV	
0.16610555559058476,0.16706565719517522,0.1642945569036561,0.1673088283166654,0.1697595336942178,0.16546586829970056,WatchTV	
0.16610704746860136,0.16705618168090744,0.16428917205189464,0.1673054733594638,0.16976362678177231,0.16547849865736045,WatchTV	
0.1661100842461076,0.1670471089204476,0.16429774325446506,0.16730341456848688,0.16975790401742472,0.16548374499306817,WatchTV	
0.16610270960185508,0.16706451726920094,0.16429422147545417,0.16730882886889156,0.16975644808920715,0.16547327469539116,WatchTV	
0.16609812697020437,0.16705489714279975,0.16428644641727502,0.16730553619715563,0.16975821942701957,0.16549677384554562,WatchTV	
0.16610103466373047,0.16705040418655845,0.16428920943166792,0.16730427530269684,0.16975767193275712,0.16549740448258923,WatchTV	
0.16610375824126242,0.1670500873925621,0.16428115640325985,0.16730408585698442,0.1697721987952747,0.16548871331065657,WatchTV	
0.16609915684753276,0.16704791664120378,0.164283232244731,0.16730334498147093,0.16976355990821765,0.1655027893768439,WatchTV	
0.166101453183928,0.16704784951944965,0.16428256076340408,0.16730374282609906,0.16976925702267592,0.16549513668444343,WatchTV	
0.16610352443234397,0.16704265007469754,0.1642824581831048,0.1673015224987459,0.16976821405682227,0.1655016307542856,WatchTV	
0.16610110971832678,0.1670496427273401,0.16428039732318564,0.16730225735044862,0.16976157255236196,0.16550502032833694,WatchTV	
0.16610454244844738,0.16704898911675928,0.16427609845782748,0.1673026081496488,0.16977562048454525,0.16549214134277176,WatchTV	
0.16610331604287876,0.16704082332215547,0.16426637694423632,0.16730040919105435,0.16978813284968058,0.16550094164999463,WatchTV	
0.16610023541272617,0.1670473665091805,0.16428222575040569,0.16730219623690445,0.16976287407681137,0.16550510201397173,WatchTV	
0.16610405926253768,0.16704485129577226,0.16428136234230808,0.1673021485407625,0.16977319893063156,0.16549437962798796,WatchTV	
0.16610612606539527,0.16704510785292423,0.16427079253224278,0.16730134782637246,0.16978627201024446,0.16549035371282073,WatchTV	
0.166108181136553,0.16705854626537608,0.16427857210291935,0.16730515256995043,0.16977884085265388,0.16547070707254727,WatchTV	
0.1661025737659222,0.16704572298744708,0.16427652570513138,0.16730122392830718,0.16977162572903085,0.16550232788416144,WatchTV	
0.16610108863281176,0.16704264546773917,0.16426708331859802,0.16729947975749038,0.16977778965005252,0.16551191317330827,WatchTV	
0.16610821739883005,0.16703916719925527,0.164269449309757,0.16729860637387584,0.16978503846465756,0.1654995212536243,WatchTV	
0.1661028294737097,0.16705095277168328,0.16427961756461487,0.16730212715778142,0.16976500709597717,0.1654994659362334,WatchTV	
0.16610101563299273,0.1670509324333746,0.1642751841676225,0.16730301020615476,0.1697730035218049,0.16549685403805064,WatchTV	
0.16610186585357262,0.1670440005378464,0.1642708026532187,0.16730009271123694,0.1697756722622828,0.16550756598184257,WatchTV	
0.16610390371303196,0.16704522334897115,0.16427032218378018,0.1673008469999025,0.16978084425669782,0.1654988594976165,WatchTV	
0.16610089687978624,0.16704521457967692,0.16427263182385957,0.16730154188585636,0.1697759722723522,0.16550374255846864,WatchTV	
0.16610077749527724,0.1670429789738712,0.16427767174851873,0.1673011532732227,0.1697702205420573,0.16550719796705288,WatchTV	
0.16610790503805634,0.16704744096788732,0.16427674000858988,0.16730264491727428,0.16978183810846548,0.16548343095972662,WatchTV	
0.1661012169330684,0.16704065724226883,0.16426801238308222,0.16729986325425825,0.1697813545309982,0.16550889565632407,WatchTV	
0.16610311890098303,0.1670545395887665,0.16427813564058058,0.1673045804196192,0.1697744652332187,0.16548516021683196,WatchTV	
0.16609777385702126,0.16704841940919263,0.1642735960020751,0.16730239491917256,0.16977170600306857,0.16550610980946992,WatchTV	
0.1661024357789862,0.1670461604435107,0.1642735959059774,0.16730117686074922,0.16977477658004528,0.16550185443073115,WatchTV	
0.16610479453689891,0.16704397566414791,0.16427148474373884,0.1673015517893681,0.16978562862955554,0.16549256463629064,WatchTV	
0.16610192910513283,0.16704487541692492,0.1642724113888778,0.1673011175534352,0.16977824030371602,0.1655014262319132,WatchTV	
0.16610621636469594,0.16704936971260428,0.16427632367029002,0.16730284182047148,0.1697788567753914,0.16548639165654697,WatchTV	
0.1661035944516938,0.16704849307982153,0.16427000827057528,0.16730202333500543,0.1697815629815999,0.165494317881304,WatchTV	
0.16610045922857336,0.1670544629291269,0.16427058797851005,0.16730394120238892,0.16977854084270436,0.16549200781869644,WatchTV	
0.1660989224980631,0.16705236314693186,0.16427273934220282,0.16730329161947854,0.1697736482380304,0.1654990351552933,WatchTV	
0.16610844423258694,0.16703740617964377,0.16426752258346178,0.1672986813097993,0.1697895912544872,0.16549835444002103,WatchTV	
0.16610182975290055,0.16705046740579166,0.16427435010514801,0.16730319519033518,0.16977558133461568,0.16549457621120897,WatchTV	
0.16610076759822243,0.16704376116566327,0.16427032602531413,0.16730130262256707,0.16977981683877594,0.16550402574945722,WatchTV	
0.16609988062878756,0.1670510606849922,0.16427683848715033,0.16730364426434588,0.1697710420757008,0.16549753385902335,WatchTV	
0.16610337584951468,0.16705246042075644,0.1642801995144388,0.1673041658969726,0.16977224055254528,0.16548755776577218,WatchTV	
0.16609878619349291,0.167054518123367,0.16428055003639966,0.16730405823238104,0.16976299039922954,0.16549909701512996,WatchTV	
0.16610478728362288,0.1670451809449992,0.16426633196065749,0.16730111412066495,0.16978862733196662,0.1654939583580889,WatchTV	
0.1661024478175088,0.1670510403913641,0.16427368327991598,0.16730308538504637,0.16977673186846523,0.1654930112576995,WatchTV	
0.1661039916149969,0.1670482323472445,0.16427636197736215,0.16730184400113782,0.16977430841690494,0.16549526164235379,WatchTV	
0.1661036755359366,0.16704351910454704,0.1642711283414603,0.16730118138890868,0.16978331749132167,0.16549717813782577,WatchTV	
0.16610470302544023,0.16704634730110604,0.16427288145917837,0.16730174579738882,0.16978140739542147,0.16549291502146507,WatchTV	
0.1661064075593535,0.16703555480694884,0.16427396931074195,0.16729805290738084,0.16977794594089168,0.16550806947468313,WatchTV	
0.16613413153405562,0.166995418486336,0.16425477801165847,0.16727063391231675,0.16976129736909587,0.16558374068653728,WatchTV	
0.16611761753205645,0.16693651746460564,0.16419098299993076,0.1672552701304816,0.1698224436105072,0.16567716826241824,WatchTV	
0.16644350485130224,0.166479659738032,0.16913337138735696,0.16712452591275265,0.16474434523730028,0.1660745928732559,WatchTV	
0.1661137110792165,0.16705967867280172,0.16425505430016596,0.16730221442900273,0.1697952466414528,0.16547409487736023,WatchTV	
0.16609989760732152,0.1670553818203554,0.16424359515754233,0.16730149644186826,0.16979676987978837,0.1655028590931241,WatchTV	
