0.18920418492026606,0.9488967976826491,0.5075336958992189,0.49684678290821493,0.0052057612000396365,0.006840979950654363,0.9325148606974675,7.276531911849512E-4,0.8824614208989856,3.698995502800204E-4,0.9193822846571935,0.0019914669489229314,6.496781873575047E-4,WatchTV	
0.19040697167814077,0.9501080362561953,0.5085936615891882,0.49724551160093355,0.008002801137007215,0.006980339629288132,0.9319485695943832,0.0011015738901533339,0.8818513506258623,9.568356787945169E-4,0.9197883216352002,0.0023825914793890028,9.741137542118113E-4,WatchTV	
0.19195422770033457,0.9498621031639365,0.5062099412626415,0.498463792663827,0.005512172886583839,0.005572392852390857,0.9322599027299802,8.496601798154798E-4,0.8819134034879286,4.953625556381561E-4,0.9190554333139019,0.0024901243691667365,7.671044932711902E-4,WatchTV	
0.19076076959479968,0.9500093756497532,0.5079543526233938,0.49630970923659296,0.008128013835943082,0.008493636544997718,0.93273579041033,0.0012832677509196605,0.8821093231984973,9.027567971746308E-4,0.9183758970159932,0.001896584987354343,5.899562173395477E-4,WatchTV	
0.19082444982985877,0.9488714612056718,0.5075556545789117,0.49750509967416945,0.008522806130516902,0.004669294812356094,0.9334798410524989,7.715405971671558E-4,0.8822355205921377,9.416935919409487E-4,0.9184578906519393,0.0023446386947615664,5.181284425882213E-4,WatchTV	
0.18926126279678746,0.9488184850082934,0.507376547205002,0.49656255075720734,0.004118063878184444,0.00658818745923093,0.9341604061449948,8.961808301566165E-4,0.8817265476785605,5.862150767595647E-4,0.9175935878730287,8.41286725908152E-4,2.1185158283396906E-4,WatchTV	
0.19046712795761106,0.9502528840871798,0.5055735511649418,0.49679692010332843,0.005214198897843945,0.00900270017920456,0.9342076393939517,0.0016159342882647713,0.8822696845274326,6.085676811624507E-4,0.9187297051711026,0.0013462696102565293,4.160361560034703E-4,WatchTV	
0.19021633918924477,0.9487044025244356,0.5059593513700006,0.49756106214973117,0.007402305377899358,0.006455612245514072,0.9338460257030136,0.0010497867510943326,0.882108625975328,6.316413373202689E-4,0.918467999456371,0.001886042547180055,4.20071424247927E-4,WatchTV	
0.1909764679517984,0.9510603520718582,0.5131891982964271,0.49794946405319834,0.008105512865464572,0.00722610320308677,0.9330618521934512,0.0014298516869002238,0.8813779360939188,7.297043759909956E-4,0.9186634363420503,0.001744773848844601,3.260496741520894E-4,WatchTV	
0.1896564379624693,0.9505943865031359,0.5091296677566374,0.49709329631353016,0.010705809631704404,0.006757676264070346,0.9338460257030136,5.345486048632512E-4,0.8816226614263373,8.969883831351763E-4,0.9182237033492715,0.003408370908347188,5.625163932772431E-4,WatchTV	
0.1905459093779456,0.9501063305723195,0.5076206417716784,0.4974845816992412,0.008574502787435793,0.007621122173925841,0.9332340250041645,0.0013043337057911189,0.881907128479405,0.001204156430736129,0.9183882522214096,0.0019788160207137866,5.27409559550471E-4,WatchTV	
0.1894501434606084,0.9492351177305864,0.5088276823577349,0.4977129266813836,0.010880441834414103,0.00684011193145281,0.9331029908296393,0.0012130479013481334,0.8818966701318658,0.0010289408542876984,0.9187982204011398,0.002711515612826776,7.223130157577224E-4,WatchTV	
0.18913910230178396,0.9494298952238212,0.506961845588424,0.4957904655631129,0.008475050243440474,0.007652530097122635,0.9329155814870043,0.001171793739724861,0.8812085108637828,0.0012366037597080605,0.9187982204011398,0.0020125518292715065,5.169178621148841E-4,WatchTV	
0.18948507298449724,0.9501535317669761,0.5076050069704746,0.4981020571449382,0.005659265293805845,0.008488740593973287,0.9327205538784085,0.0019942437278313743,0.8817711699613947,0.002145850022677078,0.9196119791578917,0.0018681203988837665,9.938865686096485E-4,WatchTV	
0.19013980127203411,0.9481324989268646,0.5053135188781145,0.4973794951800612,0.01095464463439081,0.009834764501924134,0.9324605170669474,0.0021127397239833266,0.8826726795192785,0.001320966815035083,0.9200067841309743,0.0029982699855673994,0.0014224320561709337,WatchTV	
0.18948508933571914,0.950033075771951,0.5092784675863196,0.49758567859501157,0.010425984892412024,0.009328009619015169,0.9319952949589426,0.00120163717579276,0.8823017567932196,0.0011320512552429475,0.9216359864452165,0.002817994258587081,0.0016992514577406533,WatchTV	
0.19005795412362086,0.9514710407985465,0.5092141224887534,0.4974112758252952,0.009769450762882098,0.007108677450619621,0.9319003205766316,0.0010708527059657908,0.8820479675596004,8.926620726055853E-4,0.9195294239216992,0.0025670841824390355,0.0010697496116054313,WatchTV	
0.18960523779678476,0.9497969209676466,0.5075505664702756,0.49788699811880927,0.009928040273973471,0.00510502319480986,0.9330638837310407,7.478413979367651E-4,0.8820451786669232,7.145622891374273E-4,0.9198787392748392,0.002073697982282375,5.778504126061779E-4,WatchTV	
0.18978072218842768,0.9491006579374016,0.508841701849464,0.49670719297308824,0.008125477828606282,0.0059432595711738055,0.9332401196169333,0.0011261508375033683,0.8819845202511956,7.174464961571547E-4,0.9195170687162828,0.002600819990996756,6.161854609285152E-4,WatchTV	
0.19099982008355695,0.9476566628992459,0.5081059329546133,0.49809515386508457,0.009974077013493211,0.005889526026222739,0.9344016512337526,9.032028151137692E-4,0.8813793305402573,0.001288519486063151,0.9177188247279326,0.0037025049892098127,9.587797348828761E-4,WatchTV	
0.1907308878279016,0.9494638019570033,0.5091754666223014,0.4969132005292994,0.011122686481361006,0.0066672797174445715,0.9344046985401371,0.0010111658338299925,0.8808703576266801,6.280360785456097E-4,0.916987059607127,0.002554433254229891,6.448358654641568E-4,WatchTV	
0.19024990750059223,0.947791329970195,0.5074734347843366,0.495871429758853,0.006070167950714474,0.009194570190576899,0.9338460257030136,0.001460572871087767,0.8817181810005292,8.86172606811199E-4,0.9180765640847656,0.0017553162890188887,4.902850917014709E-4,WatchTV	
0.19074066874863876,0.9473151007670887,0.5082373460114628,0.49698042612168314,0.0091162072403679,0.005868957771532538,0.9327007463869103,7.232644505867306E-4,0.8816700726018486,6.446202689090415E-4,0.9195007823091428,0.0026524779478507656,6.537134556019611E-4,WatchTV	
0.18912935470761616,0.9495551599953489,0.5061929134991185,0.49653802073001047,0.008722555246481944,0.005428362397987424,0.9325676806747956,0.001335054889978662,0.8815975613922431,4.0378898276181575E-4,0.9199085040878882,0.0018565237146920502,6.206242559974176E-4,WatchTV	
0.18988553189912452,0.9485575510953432,0.5079232670965406,0.49761791812164324,0.006355719283091108,0.007756132022533198,0.9323878895981212,9.10224800070922E-4,0.8820256564181833,9.33040970881767E-4,0.9192564862020435,0.002436357924277869,7.83649093073462E-4,WatchTV	
0.19161509723621417,0.9485934536345918,0.5086065952210803,0.4978576591794319,0.009533394945969088,0.008318213844673003,0.9329181209089911,0.001392986265875172,0.8813863027719501,6.88604425959882E-4,0.9186409723322021,0.0019419174801037797,3.450154349010351E-4,WatchTV	
0.19015941957545612,0.949864332355167,0.5098232267943001,0.49654700704289156,0.00891073380320918,0.006246190524284516,0.9332604349928286,0.0014500398936520378,0.8819252562818064,0.0013591825580464689,0.9183523098056526,0.0018554694706746212,7.332082400177551E-4,WatchTV	
0.18981999143786782,0.9467633648459476,0.5043377972715102,0.4966808698221783,0.006001470178801844,0.007802142854232249,0.9338460257030136,0.001269223781005355,0.8814922806936814,0.0010137987674341301,0.9186774763482055,0.0020273112455155094,3.058733329298066E-4,WatchTV	
0.18997296344523348,0.9479830295378573,0.5074933995446073,0.4976995615717637,0.007363504090424979,0.0031217478150759085,0.9342919482039177,2.2294802238959893E-4,0.8812391886832313,0.001067877649054016,0.9176171750833695,0.0019102901595809167,2.877146258297522E-4,WatchTV	
0.1923855484506149,0.948603331748751,0.5057870176046279,0.4985054859887637,0.008819279694459859,0.004419831073046965,0.9350781532510695,4.8539471016318205E-4,0.8813612027378559,0.0016411137942248083,0.9174964310304353,0.002134844135293243,8.566874482981258E-4,WatchTV	
0.18953036991861347,0.9496695915695957,0.5092316250060636,0.4964085860875172,0.008656499902330902,0.004445709035388044,0.9361000166586082,0.0012060259163909808,0.8812838109660655,9.83514593726994E-4,0.9162704576929687,0.0025417823260207454,0.0015289631378245867,WatchTV	
0.1902522541681733,0.9482850813761627,0.5086013094016635,0.49669831483737503,0.007356670094940988,0.00458444424364109,0.9356845672215474,4.7925047332567333E-4,0.8815620030106096,0.001057061872730039,0.9177901479592009,0.0021812308720601087,8.691967798559407E-4,WatchTV	
0.18892291584476764,0.9492852934042761,0.5099235530847306,0.4963924716222894,0.0067363403796416145,0.008540241787363855,0.9355652143881619,0.0019538673143277463,0.8814755473376183,0.0010859039429273116,0.9178350759788971,0.002373103283232143,0.0010774166212698987,WatchTV	
0.18961650977373118,0.9495994861653176,0.5101694893366269,0.4967691929161657,0.010525946451752094,0.004613495179906061,0.9351660172518172,0.0010401315217782473,0.8815229585131298,0.0012293932421587426,0.9174531878114774,0.0021886105801821104,8.506345459314405E-4,WatchTV	
0.19072080514695836,0.9472951062808994,0.5079384788958389,0.49793790649320396,0.005877849444240188,0.0033932446913996143,0.9348171006708137,9.646451834888555E-4,0.8821155982070209,6.323623890752007E-4,0.9181417097133253,0.0016066678825614332,4.838286625103404E-4,WatchTV	
0.19032298431930494,0.9482947052765075,0.5092025283628956,0.49631332227499936,0.0057172207761169835,0.007529693105009179,0.934508814841601,8.382494542601064E-4,0.8816135975251367,2.790470291586118E-4,0.9182029241401618,0.00248696163711445,2.5664306034743677E-4,WatchTV	
0.18815638846204405,0.9488156109581438,0.5080188329886024,0.4953025619778123,0.007114145660920407,0.007415819835225993,0.9341685322953529,0.0013912307696358835,0.8818931840160193,0.0013065457799364463,0.9185842507073353,0.0013715714666748193,4.0070213667453547E-4,WatchTV	
0.18911151146296695,0.9489338042599974,0.5098064991607005,0.4972130984653179,0.009637727280861194,0.009742205769338423,0.9341477090350604,0.001593990585273669,0.882020078632829,0.0012640037263954693,0.9185353914859156,0.002657749167937909,7.723503419889839E-4,WatchTV	
0.19054019794087146,0.9483156776791155,0.5087240042807761,0.4970550689170427,0.0073838223438542384,0.010128286641528123,0.934570776738082,0.0016115455476665506,0.882010317508459,7.686411707573134E-4,0.9183758970159932,0.0018259506381866162,6.17799568226298E-4,WatchTV	
0.19260143919630934,0.9493705951013958,0.5086772486250875,0.4989152627491703,0.01003461124680402,0.008351439598692206,0.9338460257030136,0.0011832044652802342,0.8818388006088151,7.542201356586772E-4,0.9185140506765597,0.0029771851052188244,6.25870104715211E-4,WatchTV	
0.18900837866951004,0.9465808781451323,0.5047432851938334,0.49710041713270486,0.01071224592323138,0.007937438239989068,0.9335443423709667,0.0013157444313464917,0.8819935841523963,0.0012524668983165607,0.9187268971698718,0.0028422418709879425,7.126283719710269E-4,WatchTV	
0.18999680457899756,0.948680017552996,0.5084768518596647,0.4965089855247798,0.006783417941799532,0.008124332201074828,0.9339166216342502,0.0013473433636536794,0.8821344232325915,8.421884497603584E-4,0.9188549420260066,0.001724743212513455,5.435506325282974E-4,WatchTV	
0.18767791648063836,0.9497067220117968,0.5097996932459741,0.49676972810033476,0.009764855725791107,0.007503507705222852,0.9339384606633377,0.0013060892020304068,0.8820535453449546,4.095573968012703E-4,0.9183815130184553,0.0019566768963477825,4.6284526763916634E-4,WatchTV	
0.18903352842258928,0.9504246941325674,0.5050675499326645,0.4959054212953482,0.01370149504337274,0.006279830807435492,0.9336586163603785,0.0011937374427159633,0.8821316343399144,8.818462962816083E-4,0.9183781434169779,0.003311380458743742,7.961584246312776E-4,WatchTV	
0.18738057553435983,0.9493605312476558,0.5095567160705953,0.49524379429775395,0.008579175639671659,0.009474925947123411,0.9320140866816458,0.0011235175931444362,0.8824474764355998,0.0011911774991473563,0.9199478161051224,0.0023235538144129914,0.0011516655569678996,WatchTV	
0.19035195088370968,0.9476635624695204,0.5068922239681861,0.4976944713371214,0.00595853355982239,0.006256719696475603,0.9311303678301959,0.0013104779426286275,0.8829501743406535,0.0010044250946200167,0.9211878294487442,0.0013409983901693852,0.001822327139196578,WatchTV	
0.19032102300194212,0.9501445543284102,0.5071039774825727,0.4982036060697979,0.006033102796776791,0.005485868393839363,0.9313685656125694,7.373084205010361E-4,0.8829432021089606,8.551673813491311E-4,0.921069331796795,0.0012271400362870789,0.0016294413171115552,WatchTV	
0.19126592799792375,0.9501256962623947,0.510011488053404,0.49743704457466026,0.005950459544193135,0.007071816968089206,0.9318363271425613,0.0010392537736586033,0.8824412014270764,7.224938584416775E-4,0.9205588371729941,0.0017300144326005988,0.0011674031031212802,WatchTV	
0.1891729307877967,0.9492518329760913,0.5100077011792015,0.4972428911683291,0.007209669314551361,0.004851231247247037,0.9318708632815832,7.408194129796124E-4,0.882216695566567,6.81393908410564E-4,0.920604888393183,0.001589799978282573,0.0010753989871476707,WatchTV	
0.19116003662715164,0.9493722007410766,0.5071540497521039,0.4982615137594044,0.006747503085074228,0.00489294016428548,0.9328678403536501,5.99501965716914E-4,0.8818938812391887,1.6656295538924895E-4,0.9185730187024113,0.0015760948060559992,2.9901337691423034E-4,WatchTV	
0.1886284928029693,0.950519087682633,0.5096793649308194,0.4968640769321974,0.004227079570602865,0.005906882280632059,0.933658108475981,0.0014043969914305451,0.8824439903197534,9.856777489917895E-4,0.9194687710951092,0.0013715714666748193,6.113431390351675E-4,WatchTV	
0.18804840991865857,0.9481560435544103,0.5085786984778234,0.49588785046558853,0.009933469026855447,0.005950780992364944,0.9333010657446194,8.14550255029716E-4,0.8821727705069022,6.922096847345413E-4,0.9190924989301514,0.0031585150762165714,7.138389524443639E-4,WatchTV	
0.18901493648005005,0.9480598304489203,0.5053832545384268,0.49711944875781233,0.01100709649037511,0.0052244720003846576,0.9337901584193011,5.222601311882339E-4,0.8824258625173521,5.595361618270874E-4,0.9189184028538278,0.0025048837854107385,5.471823739483083E-4,WatchTV	
0.18943538600153798,0.951126254487198,0.5111753429339205,0.49852178215179055,0.006285700281040899,0.008594314942746093,0.9339288108597873,0.001230602863741015,0.881693080966435,0.0011392617727922659,0.9189419900641685,0.0017289601885831698,4.519500433791337E-4,WatchTV	
0.18878964597877773,0.9494807149827802,0.5074435644970241,0.4976647064039913,0.00972073075886703,0.01045374810396727,0.933755622280279,0.001458817374848479,0.8816094141861208,0.0023326024272044173,0.9199455697041375,0.002732600493175351,0.0010483626899098115,WatchTV	
0.1908636516994383,0.9504932239369253,0.5093666696814713,0.49751347755702957,0.0292054527528197,0.02264895280921127,0.9332208200098326,0.0037295517603677416,0.8818143977978903,0.003426437939435979,0.9184489050479999,0.007117201361661572,0.002458688941347376,WatchTV	
0.19138164254612086,0.9484597103931072,0.5004804677629636,0.49922147270872647,0.02433423887496345,0.014479027795232698,0.9333325545772575,0.0024497950019266575,0.8819015506940509,0.0037703796265384543,0.917318403752388,0.005974400846768796,0.0024683735851340717,WatchTV	
0.18834489530486193,0.9505645448572457,0.509165240977334,0.49679326289415277,0.014264025107439453,0.00612059289035893,0.9337454645923313,8.391272023797508E-4,0.8812538303697862,0.002171807885854623,0.9176199830846004,0.002874923435528234,8.159312390291142E-4,WatchTV	
