10.57344543846154,5.234927138461536,0.003424506493506482,0.0024307961038960942,-0.0384306493506495,0.13065913288317207,0.10280741318695408,0.3624679030420952,9.98581,9.95125,10.03863,0.02265,0.0298,0.04304,0.07853,Sleep	
10.175418583999988,5.021520984000004,0.0011881351351351209,-0.008850716216216215,0.04630594594594584,0.13768023821002623,0.21617233355281895,0.5463511342594288,9.98931,9.93259,10.0321,0.04936,0.03598,0.05246,0.10204,Sleep	
10.505761790789467,4.914103090789475,-0.0023986799999999894,-0.002127862666666663,-0.043773733333333474,0.13625968537127034,0.1023829762443383,0.8428163054134372,9.98421,9.93446,10.05309,0.01901,0.02828,0.02945,0.0938,Sleep	
10.457837901298687,4.886490501298702,-0.0028466447368421114,-0.0021078105263157947,-0.020555263157894604,0.12650140540663599,0.14141004554071837,0.5094742564794091,9.98439,9.93658,10.03371,0.02767,0.02837,0.03713,0.08664,Sleep	
10.410965050000012,5.075642550000002,0.001275155844155859,8.487766233766215E-4,-0.025034935064935045,0.09443632776708102,0.12662589931205723,0.49563275282020913,9.98585,9.92556,10.03975,0.02495,0.0196,0.03935,0.0974,Sleep	
10.387168924000028,5.00392392399999,0.0023565675675675697,-0.002046689189189194,0.06582554054054048,0.15100764167831188,0.11720151628760818,0.5150933613333422,9.98142,9.92772,10.03352,0.02266,0.03035,0.03427,0.0928,Sleep	
10.4441069653846,4.6932899653846185,-0.003082909090909097,-0.0017762558441558405,-0.04407636363636358,0.10144952916066348,0.09296147289070458,0.46561507661441537,9.98393,9.93748,10.04381,0.01981,0.0223,0.03264,0.08537,Sleep	
10.281572744000002,4.898284443999997,-0.0043530405405405375,6.224905405405323E-4,0.04878148648648652,0.1308744676454173,0.08859391833381504,0.513197826107107,9.98664,9.93873,10.04698,0.01857,0.03118,0.03582,0.08804,Sleep	
10.370817957692298,4.984295657692316,0.0011400129870129826,0.0035290428571428533,-0.0039130389610387995,0.12450006756645468,0.13186262755277345,0.49190702615764537,9.99801,9.97935,10.05447,0.02592,0.02615,0.02931,0.07033,Sleep	
10.578137636,5.217765335999995,0.0064026216216216195,0.005414363513513506,-0.02136351351351351,0.1359858736357262,0.1239595994127518,0.3875613474202446,10.00434,10.00393,10.04654,0.02657,0.02734,0.0333,0.06363,Sleep	
10.337301026923072,4.9836097269230795,0.003207987012987004,0.004170250649350659,-0.023867272727272664,0.11428287745409693,0.1374969841096988,0.47479866393920966,10.01957,10.01676,10.06215,0.02775,0.02601,0.03587,0.07766,Sleep	
10.4476203,5.106229600000001,7.252297297297405E-4,-1.1876081081081043E-4,0.056001081081081115,0.13276467520132043,0.10705130581964944,0.7287626322594871,10.02382,10.02499,10.05896,0.02205,0.0269,0.03291,0.07941,Sleep	
10.466666627272724,4.996717627272727,-6.124210526315896E-4,3.4730921052631016E-4,-0.06967381578947365,0.12532978737664613,0.13327486046740633,0.7392253067937463,10.00842,10.02039,10.05791,0.02618,0.02383,0.03898,0.07548,Sleep	
10.329323086842107,4.932313586842113,0.0012464800000000053,0.0021237533333333405,0.0839712666666666,0.112670777783607,0.1337865489846792,0.6752133663496767,10.0,10.00502,10.05489,0.02442,0.02364,0.03802,0.06806,Sleep	
10.355187788461546,4.870671788461534,-0.002095714285714306,7.789662337662416E-4,0.02974124675324674,0.08516703815731652,0.10097568165546264,0.4441800888645195,10.00456,10.0145,10.05943,0.01971,0.01738,0.03337,0.06934,Sleep	
10.45499824400001,4.878324243999998,0.0012934999999999865,0.0027868337837837847,0.020139270270270324,0.12951260986564003,0.09711821799918997,0.5833309220286013,10.004,10.0011,10.06258,0.02069,0.02641,0.03215,0.0724,Sleep	
10.454797384615391,4.718850084615391,-0.0048405584415584495,0.004838255844155842,-0.046787532467532575,0.1384860991832513,0.11800749345431083,0.6285763013069844,10.00501,9.99816,10.04919,0.02565,0.02954,0.03127,0.06565,Sleep	
10.168025087999993,4.851319088,-0.003305310810810812,0.0012648824324324383,0.018731418918919013,0.16597123879799133,0.12224965292948618,0.4398051907914555,9.98774,9.99502,10.0492,0.02383,0.03635,0.03774,0.07291,Sleep	
10.281955692307697,5.205449192307696,0.004088084415584412,-0.0022295363636363557,0.0031135064935064625,0.12624740463381964,0.09253259713716049,0.4876373997541126,9.99742,10.00544,10.06467,0.0183,0.02336,0.03226,0.0731,Sleep	
10.323535164000011,4.753348663999998,3.127837837837913E-4,-0.0014732770270270274,-0.010823783783783639,0.12789314370308252,0.1274140129341869,0.4519542994509163,9.99353,10.0,10.05789,0.02391,0.02568,0.03677,0.0686,Sleep	
10.22292175769231,4.778954757692307,-0.0046496363636363645,-0.004255461038961039,-0.015408181818181836,0.1269457003909323,0.11550402569482779,0.5545212675093012,9.99228,9.99274,10.05057,0.02595,0.02079,0.04124,0.07079,Sleep	
10.272879667999984,4.7071761680000055,-0.004303675675675674,1.8007027027026627E-4,0.07300391891891903,0.11127839420025201,0.12822193894817757,0.6416912760284914,9.99206,9.98959,10.04851,0.02601,0.0217,0.04067,0.06622,Sleep	
10.183441442307679,4.7976286423076955,-0.0026811363636363565,-0.003486723376623377,-0.07847585714285718,0.14271712474986215,0.11906956351676617,0.6114517092908005,9.9947,10.0,10.05783,0.02376,0.02958,0.03269,0.07066,Sleep	
10.360921304000001,5.0635158039999935,0.00272731081081082,-0.002982501351351351,-0.07937256756756758,0.12125401746486421,0.1067896781784511,0.5114557099242412,9.99401,10.00779,10.06825,0.02135,0.02341,0.02639,0.07567,Sleep	
10.633000950000003,4.887696950000007,-0.0028469610389610313,0.0017464597402597486,0.03927935064935073,0.12659169088407052,0.08635296315074761,0.49436712567133567,9.99151,9.98425,10.05301,0.01855,0.02637,0.03139,0.06522,Sleep	
10.406779124000007,5.017028123999994,-0.0014229054054054043,9.570270270270914E-5,0.00553128378378368,0.13700388003256514,0.08581497763955791,0.5833722308004051,9.9858,9.97802,10.0526,0.01924,0.02631,0.03615,0.07085,Sleep	
10.841543826923054,5.102958826923083,0.005622298701298698,0.004420454545454543,3.2618181818196417E-4,0.12583573499434325,0.13238410778037873,0.6788005563134307,9.99379,9.9911,10.05897,0.02825,0.0214,0.0463,0.07454,Sleep	
10.564225787999993,4.931676388000009,-0.0023866216216216238,2.773027027026981E-4,0.05604567567567565,0.141126024604061,0.14052114724167017,0.7479904481546168,9.99389,10.00244,10.05084,0.0245,0.02773,0.03107,0.0665,Sleep	
10.860030280769223,5.3488389807692265,0.0034234415584415596,0.004247825974025971,-0.04138753246753252,0.11137503240114896,0.08945569518486453,0.5786960655620776,9.98573,9.97808,10.05508,0.02182,0.02468,0.03585,0.07227,Sleep	
10.361151336000004,4.956071336000001,-3.590608108108115E-4,-0.002959162162162161,-0.039388027027027074,0.11710328357664491,0.08676580304063733,0.8524330055816688,9.97923,9.96641,10.05236,0.02328,0.02886,0.03906,0.07892,Sleep	
10.217621223076936,4.810307223076926,-0.0010509350649350554,-0.0028188961038960953,0.08982844155844164,0.08721138168357451,0.126276407120768,0.4587205729835157,9.993,9.98479,10.05316,0.02243,0.01903,0.04796,0.07264,Sleep	
10.742664563999993,5.251675364000001,0.004006554054054061,0.004532043243243243,-0.019498716216216162,0.16858103187954263,0.10621518378187156,0.55272845974653,9.99871,9.9882,10.06573,0.0219,0.03292,0.03574,0.07779,Sleep	
10.384401700000002,5.148487100000006,0.0027870259740259747,-0.0014849922077921993,-0.0023284415584414885,0.13441364350384905,0.12015320910784894,0.5192058676615116,10.00134,9.99221,10.07263,0.02371,0.02963,0.03512,0.08475,Sleep	
10.33783639200001,4.977528391999995,-0.0046585270270270195,8.264189189189108E-5,-0.07134743243243236,0.09048999357995688,0.13382838116799026,0.5947926892166469,9.98974,9.98914,10.04388,0.02503,0.02037,0.04178,0.06482,Sleep	
10.275329984615363,4.96486158461539,-0.0016081818181818168,-6.361324675324701E-4,0.08381733766233768,0.13041229670598267,0.1301367632485183,0.528083553951373,9.99172,9.98318,10.0538,0.0282,0.02474,0.03921,0.07048,Sleep	
10.657402819230766,5.074040319230772,0.0037100064935064957,0.005689714285714294,-0.016492727272727343,0.13349267759692574,0.13474705050121438,0.40656718459106167,10.00697,9.99754,10.05417,0.02533,0.02344,0.04918,0.07351,Sleep	
10.293284684210516,5.055858684210524,0.0018574000000000032,-0.0026316866666666644,-0.026225599999999835,0.11993698219006496,0.11059965989757865,0.3493383567152826,9.99867,10.00415,10.06691,0.02206,0.02536,0.02788,0.07649,Sleep	
10.512352724324336,4.938245224324323,-0.0023338767123287623,1.6878082191780857E-4,-2.2671232876725193E-4,0.11213868480321937,0.14121632128697423,0.5000293425066192,9.99829,10.00344,10.06761,0.02491,0.02525,0.03231,0.07778,Sleep	
10.543438511538465,5.2316848115384715,-6.483376623376684E-4,-7.665233766233835E-4,-0.03833727272727276,0.15347141292521715,0.11576948551353142,0.4985126158574421,9.99747,9.99732,10.0412,0.02414,0.03133,0.04291,0.06652,Sleep	
10.5501247,5.309314000000001,0.004553918918918921,3.402527027027102E-4,0.05638925675675671,0.09236260750550734,0.09009497156265424,0.6414229455019994,10.0,10.0142,10.04267,0.01892,0.02204,0.0302,0.0558,Sleep	
10.560739265384592,5.166314265384616,0.002073532467532456,0.0015500688311688262,0.02943875324675326,0.14906634035896596,0.1498664163553934,0.5508648097885078,10.00172,10.00662,10.06368,0.02847,0.02937,0.0352,0.07724,Sleep	
10.542869136000007,4.9955135360000105,4.932027027027118E-4,0.0038055081081081093,-0.060343770270270124,0.1460259043345938,0.09971265611196584,0.49103263680273646,10.0,10.0,10.05887,0.02219,0.02688,0.03318,0.06995,Sleep	
10.451015084615385,4.908818084615385,-0.0020719480519480493,-1.5134545454545222E-4,0.04028059740259745,0.11019613671247466,0.10222294497943184,0.44474540512567,9.9932,9.98312,10.03839,0.02106,0.02813,0.03327,0.05767,Sleep	
10.544034487999994,5.0738064880000024,-0.002112445945945948,-0.001722748648648649,0.019083918918918943,0.11413332289676202,0.11742564777208186,0.39259089675405867,9.99884,9.99804,10.04732,0.02273,0.02339,0.03519,0.06073,Sleep	
10.684407588461534,5.314829988461535,0.0024107272727272853,0.0034297999999999993,-0.005639025974026048,0.120986891703395,0.11429700154974226,0.5122846975776587,9.99753,10.0,10.05773,0.02547,0.02296,0.04048,0.06929,Sleep	
10.336867263999974,5.206895264000003,0.0034334054054053916,-0.00419475000000001,-0.00429716216216209,0.14389819032997286,0.11736652178886336,0.6255405406196332,9.99562,9.97935,10.04153,0.02411,0.03052,0.03677,0.06628,Sleep	
10.265419830769241,4.860808830769224,-0.003814999999999988,-0.003660597402597402,-0.015616298701298707,0.15818696921024217,0.16131873989516568,0.7125285921190236,9.99808,9.98154,10.04969,0.02849,0.02873,0.03539,0.06953,Sleep	
10.605753351999999,5.145870152000004,0.0016955608108108072,8.46266216216223E-4,-0.010573108108108091,0.1233772213556959,0.10122790081483965,0.7372929524806145,9.98941,9.99114,10.04601,0.02462,0.02132,0.03723,0.0614,Sleep	
10.522684711538451,5.039808711538459,-9.664935064935056E-4,-6.808571428571382E-4,0.0067296103896104026,0.12501133907620796,0.13489494470061092,0.7564425175846625,9.99456,10.00317,10.05737,0.0248,0.02312,0.02202,0.06737,Sleep	
10.617059388000008,5.232160888000008,0.003078837837837833,0.001959317567567572,0.005023716216216316,0.12831091843079756,0.11431304442147242,0.6309240535027923,10.00432,10.01909,10.06527,0.0196,0.0266,0.03691,0.07641,Sleep	
10.744499992307716,5.088293292307682,-4.160779220779222E-4,-5.625311688311738E-4,-0.003678571428571368,0.2138344381797663,0.13632810011237184,0.7662752081237364,10.01176,10.02685,10.0607,0.02891,0.0447,0.02726,0.08598,Sleep	
19.10394983600002,15.131596836,0.23451154054054052,-0.01514926216216216,-0.08231797297297286,2.5955062134425013,0.6914271817946581,4.8569568853488025,9.99038,9.92603,9.99464,0.12231,0.51385,0.17543,0.39374,Sleep	
26.512406469230786,6.983105469230768,0.007093558441558435,0.03247825974025974,0.06187862337662347,1.6407625540706385,0.7730763516017649,3.4415138013888438,10.00806,10.12497,10.06002,0.13413,0.34931,0.18232,0.38581,Sleep	
16.732502363999973,1.061750964,-0.19235210810810813,0.017208910810810808,0.3225815540540539,4.2945094262447014,1.0944133288004512,7.516842671991251,10.01037,10.15955,10.0743,0.18421,0.85021,0.20112,0.7712,Sleep	
4.943713313846158,9.276173313846131,0.12768864545454503,-0.006760423376623737,0.008394090909090865,4.20307772045576,1.759080589270612,5.341420708795468,10.02171,10.05212,10.04209,0.31021,0.78765,0.27838,0.58875,Sleep	
9.872626372,4.998257171999999,-0.007258439189189201,-0.003111851351351352,0.04171959459459456,0.19479405333266714,0.13256820474555955,0.626907500857699,10.00952,10.05334,10.05957,0.02716,0.04554,0.03482,0.09715,Sleep	
10.167966596153851,5.1512588961538395,-8.543636363636264E-4,0.002789762337662341,-0.08393298701298701,0.18209332921428445,0.15474427684636494,0.5357346229985408,10.01441,10.05035,10.06847,0.02917,0.03698,0.03666,0.09879,Sleep	
10.207697076,5.5443350760000065,0.004394675675675695,-4.989459459459416E-4,0.00442918918918916,0.18035904417323814,0.14414749677782576,0.498060861275838,10.01725,10.0476,10.07454,0.02584,0.04157,0.04426,0.10484,Sleep	
10.179453073076916,5.118031073076931,0.002128818181818181,-0.004900870129870135,0.07904727272727258,0.17774773498275398,0.16953158161928925,0.8970142228967175,10.01651,10.05685,10.06312,0.03001,0.03888,0.04561,0.10351,Sleep	
10.395473727999995,5.092518028000001,0.0011131351351351276,0.0010363202702702691,-0.05015505405405418,0.1738922966880396,0.14498585649153417,0.7003548058353514,10.00338,10.05954,10.08129,0.02793,0.03308,0.03846,0.10984,Sleep	
10.115883784615393,5.191229284615384,0.0030811168831168926,0.0022445350649350623,0.08926493506493492,0.20267798562137482,0.19081302518375434,0.49278231930851046,10.01754,10.05744,10.07078,0.03743,0.04499,0.05494,0.1119,Sleep	
10.070385663999986,5.426320663999997,-5.637162162162155E-4,0.0015155513513513542,-0.07391547297297302,0.11307709679091828,0.10498087487880486,0.5385477904256326,10.00449,10.07234,10.07552,0.0223,0.02342,0.02635,0.11044,Sleep	
10.203791973076939,4.72517697307692,-0.014244350649350665,-0.0037715194805194815,-0.024051298701298546,0.20506651656093328,0.15741407294747983,0.5172261533229436,10.00661,10.06396,10.0654,0.03138,0.03719,0.04027,0.1014,Sleep	
9.774920628000006,5.103143628000008,-0.00120225675675676,-0.002345594594594599,-0.016735391891891993,0.1487185389059679,0.14218067036175516,0.5780376352015973,10.0127,10.07098,10.07225,0.02612,0.02437,0.03769,0.10825,Sleep	
9.90777540769231,5.038783407692312,5.716363636363759E-4,-5.312857142857039E-4,0.05352890909090922,0.17967892381190786,0.10822820755079687,0.6605232515523424,10.01299,10.06954,10.07245,0.02239,0.03101,0.03028,0.10649,Sleep	
10.154087995999992,4.949922996000002,-0.0028937162162162248,0.0016502081081081108,-0.04133229729729743,0.1658870244397683,0.09813271902188128,0.4859222496885668,10.01179,10.03607,10.06707,0.02179,0.03213,0.03218,0.08775,Sleep	
10.130339430769254,4.9825194307692255,-0.0022302337662337647,0.002261688311688312,-0.004484999999999931,0.12354837512122427,0.10940979964352421,0.7742533386477551,9.99728,10.02036,10.04943,0.021,0.02839,0.04279,0.07049,Sleep	
9.97471822799999,5.043691928000002,-0.0017078918918918896,1.653081081081027E-4,-0.0046507432432432525,0.14155548765003687,0.09576097640910736,0.4482100712299999,9.99778,10.01233,10.05597,0.01756,0.02493,0.03787,0.06805,Sleep	
10.08386718461539,5.248793784615385,9.611818181818246E-4,0.003078919480519476,0.03215694805194821,0.1576443997298389,0.09076235153702439,0.6530819340539987,10.00461,10.02155,10.06369,0.01945,0.03144,0.03704,0.07939,Sleep	
10.31999391999998,4.9227089200000105,-0.001235905405405407,0.0028988040540540477,-0.06193141891891896,0.13315714614564717,0.1327575805221321,0.720343794931487,9.99492,9.99518,10.06349,0.02655,0.02721,0.03331,0.07668,Sleep	
10.038237384615405,5.231130684615386,-0.0022415324675324534,-0.0034560103896103915,0.017966168831168926,0.12808615282327396,0.09427858464135166,0.5991149295746651,9.98912,9.98861,10.05843,0.02146,0.02773,0.04199,0.07386,Sleep	
10.40776919599999,5.260881796,6.065675675675673E-4,0.008429675675675681,-0.05776891891891895,0.15924012726903225,0.17458445994054905,0.6929399561208579,9.99398,9.99366,10.0646,0.03399,0.03071,0.03499,0.08177,Sleep	
9.892316469230765,5.00018946923076,-0.005424441558441571,-0.0010839428571428568,0.047117337662337624,0.14983699586459634,0.10488963758422461,0.4054988250014717,9.99572,10.00945,10.05119,0.02278,0.02808,0.04165,0.06938,Sleep	
10.269174019999992,5.078569620000001,7.838513513513705E-4,0.0035734824324324356,0.01516228378378386,0.14696994095410193,0.10135001944264453,0.5105056309838621,9.99486,10.00679,10.05951,0.02697,0.03005,0.03614,0.07504,Sleep	
9.97879176538464,5.145622365384617,9.113246753246683E-4,7.488194805194858E-4,-0.009988311688311803,0.08750970317975525,0.11059973846362191,0.4854143230541141,10.0,9.98847,10.04273,0.02313,0.0205,0.02817,0.05639,Sleep	
9.801051995999991,5.2152965960000035,0.0027477567567567554,-0.005163908108108103,0.014306891891891766,0.14762008325041617,0.10367025153702844,0.7481844892990563,10.00152,9.9912,10.05438,0.02278,0.02902,0.03375,0.06785,Sleep	
10.048757699999992,5.078644000000007,0.001636441558441562,0.001126220779220785,-0.011823181818181884,0.125510034765528,0.09668243046543935,0.42843534570133995,10.00177,10.00294,10.0513,0.01789,0.02391,0.03532,0.06274,Sleep	
10.199599152000008,5.1343691520000005,-0.002142459459459468,-3.4183243243244107E-4,-0.01144540540540554,0.12447793207846966,0.111626276799941,0.5236587154366937,9.99296,9.99537,10.05887,0.02298,0.02481,0.03607,0.06971,Sleep	
10.11020870000001,4.79718169999999,-0.008188701298701279,6.217272727272735E-4,0.04883818181818171,0.11013956123079509,0.10280487495700716,0.46312202409905207,9.99014,9.98283,10.05556,0.02037,0.02246,0.03593,0.06938,Sleep	
10.135927888,5.045070487999997,3.0162162162153318E-5,0.0077928837837837805,-0.030970540540540558,0.11444827383485405,0.15424229604150455,0.48616401650797636,9.99512,9.98352,10.06283,0.02769,0.02809,0.02766,0.07742,Sleep	
10.317661461538446,5.098911761538462,-9.411168831168879E-4,0.0034722727272727253,0.018752987012986964,0.1579558703445096,0.1284878270497842,0.6784448616618868,10.0016,10.00733,10.0619,0.02455,0.02618,0.03792,0.07646,Sleep	
10.207704871999983,5.253624872000001,4.1667567567565803E-4,1.2199459459458892E-4,-0.014953918918918879,0.13907644519453632,0.13011519578075728,0.6629710249722056,10.0,9.99634,10.05991,0.02258,0.02657,0.03423,0.07321,Sleep	
10.312564359740266,5.214022959740264,5.755131578947424E-4,0.003934615789473681,-0.10104934210526313,0.1537350281937616,0.10539116996412148,0.5024621549310825,9.99556,9.9825,10.04982,0.01947,0.02915,0.01993,0.06393,Sleep	
10.023916005263175,5.180666405263158,2.2332000000001054E-4,-0.006971898666666665,0.018398799999999937,0.117275942052484,0.15856177335981123,0.45199022293682406,9.99367,9.975,10.04686,0.03128,0.02663,0.02896,0.06915,Sleep	
9.982267069230769,5.5501510692307665,0.006157753246753251,0.0025352077922077983,0.0592281818181818,0.13217483647286055,0.09740497829135812,0.5945144667494497,9.98829,9.97714,10.03991,0.02273,0.02713,0.036,0.06447,Sleep	
10.090836944000017,5.394772943999993,0.0027711216216216336,0.004552324324324319,0.03132048648648635,0.11272181927081236,0.11234718529483438,0.5399631981096894,9.994,10.00491,10.04411,0.02131,0.02404,0.03654,0.05873,Sleep	
9.953910657692308,5.123505657692303,-0.002772519480519472,-0.0012738883116883131,-0.026140597402597453,0.1407465452837637,0.12823981932497844,0.530770475045555,10.0,10.01879,10.06933,0.0249,0.027,0.04546,0.08295,Sleep	
10.10167023200001,5.318747232000003,0.005187337837837836,0.0016569824324324327,-0.009460540540540538,0.09588163065091111,0.1455695246568572,0.33504708478302,10.0026,10.01967,10.05112,0.03064,0.01935,0.03649,0.07018,Sleep	
10.024995515384623,4.918753515384619,-0.006005850649350639,-0.002010174025974019,0.014134805194805205,0.09798110874001417,0.09488736394563164,0.48526077302827725,10.00485,10.01959,10.05237,0.02385,0.01947,0.0336,0.06774,Sleep	
10.26306804399999,5.098295744000003,-0.0027208918918918803,6.982067567567579E-4,-0.04761013513513515,0.15885024283827479,0.14241388156479098,0.7129361864016325,9.99869,10.00408,10.0611,0.02791,0.03087,0.04698,0.07904,Sleep	
10.161919699999984,5.190459200000001,0.0023146233766233822,0.0023045220779220744,0.023119610389610346,0.07230846099457236,0.11778961001775458,0.6586582856575401,10.0,10.01851,10.06769,0.0229,0.01848,0.03275,0.07802,Sleep	
10.172151247999995,5.497880648000001,0.004760689189189203,-0.0032951054054054007,0.012245216216216308,0.1195362421729457,0.12011552800879718,0.4940192757832021,10.00247,10.01202,10.0486,0.02694,0.02487,0.03861,0.06517,Sleep	
10.196296811538456,5.174212111538458,-4.673766233766193E-4,3.945857142857128E-4,0.006586818181818087,0.10965395543736417,0.10666192869221441,0.5825924541361069,10.00102,9.98706,10.05914,0.02191,0.02425,0.03651,0.07049,Sleep	
9.971774556000014,5.114430755999997,-0.0034460135135134977,-0.0024479891891891945,0.01314716216216206,0.12171940506641829,0.10959623565260339,0.65852616836069,9.99537,9.99132,10.05637,0.02425,0.02748,0.01953,0.06826,Sleep	
10.083564226923087,5.164213726923077,-0.0012915454545454532,-0.0017802792207792305,-0.0364653246753248,0.14292548892563234,0.14655766370590373,0.4896753152139502,9.99077,9.99486,10.04514,0.02635,0.02333,0.03672,0.06183,Sleep	
10.287523911999994,5.334744412000003,0.002995047297297313,2.114729729729703E-4,0.06839405405405406,0.14663044829646663,0.11840164201617892,0.5854670763533852,9.98567,9.98958,10.0593,0.0202,0.02779,0.03146,0.07331,Sleep	
10.23674952692307,5.30317922692308,7.278051948052007E-4,-9.122766233766213E-4,-0.028939675324675423,0.06554157332673582,0.09093733661648237,0.3759425037763731,9.99717,9.98147,10.0511,0.01883,0.02588,0.03387,0.06647,Sleep	
9.934002759999991,5.096878759999999,-0.0014098648648648534,-0.0033243837837837764,-0.04892856756756766,0.11345695232855703,0.15156048002189257,0.5477817411801956,10.0,9.9868,10.04519,0.02862,0.02172,0.02519,0.06108,Sleep	
10.137276946153849,5.2888875461538465,-0.0011011558441558298,-0.002326709090909088,0.023760649350649216,0.080093135124997,0.12393027751323019,0.47960319016239006,9.99757,9.98491,10.05021,0.02318,0.01482,0.03636,0.06364,Sleep	
10.125358316000009,5.320905016000001,-1.1014189189188221E-4,0.0018390445945945836,-0.005266013513513515,0.1216322588688709,0.13334579719030884,0.5514997745149011,9.99118,9.99233,10.06467,0.02592,0.02285,0.03994,0.07489,Sleep	
10.435032811538477,5.427236811538464,0.002115103896103893,0.003394745454545461,-0.029600779220779323,0.15864470603430164,0.10312858227895981,0.5142012856560686,9.99439,9.99283,10.05918,0.0207,0.02983,0.03748,0.07334,Sleep	
10.276967492000008,5.125892791999997,0.0012054594594594662,-0.0016780851351351302,0.04300656756756753,0.1628274783157951,0.08814130840215893,0.6551664014805516,9.99642,9.98386,10.04748,0.02047,0.02947,0.03019,0.06595,Sleep	
10.164867246153847,5.234667246153849,-0.004715155844155856,9.375714285714222E-4,-0.01936967532467539,0.13125647629813528,0.06283763660313384,0.5074480671016294,9.99617,9.9837,10.07278,0.01387,0.02639,0.03473,0.0813,Sleep	
10.038096479999984,5.0723724800000065,-0.002963135135135137,-0.0020006418918918994,-0.045752081081081114,0.13248168393734142,0.10957748965767859,0.5160669371219971,10.0,9.98426,10.05286,0.02342,0.02533,0.03806,0.06956,Sleep	
10.507168715384626,5.477737015384616,0.0029217922077922095,0.005584658441558438,0.06604519480519486,0.11989028651528243,0.11190706579244858,0.4443985338451747,9.99693,10.00199,10.05521,0.02249,0.02704,0.03855,0.06647,Sleep	
10.322962716000005,5.482511215999999,0.004929581081081082,8.354527027027031E-4,0.00850702702702702,0.1147504649489204,0.11786738824176488,0.3957834342289048,10.00737,10.01732,10.0548,0.02367,0.02266,0.02371,0.06732,Sleep	
10.209315361538476,5.394111661538464,0.0016051038961039142,6.647233766233672E-4,0.0016551818181817998,0.1657737199855855,0.10194023117372217,0.5449497546641688,10.0034,10.01853,10.06985,0.02045,0.0363,0.03566,0.08462,Sleep	
10.262709736000017,5.129070436000006,-9.196216216216187E-4,6.726891891891895E-4,-0.0688253513513515,0.12932940072866855,0.14311252638731586,0.589061229978029,9.9967,10.0,10.06119,0.02358,0.0246,0.04209,0.0751,Sleep	
10.192037334615387,5.16326033461539,7.133896103896084E-4,-0.0032190857142857087,0.03883564935064923,0.0991046698184741,0.11099303990995522,0.5519157337307028,10.00671,10.01684,10.06271,0.02219,0.02009,0.03847,0.07356,Sleep	
10.24129004799999,5.319556047999994,0.0031049729729729727,-0.002424627027027027,0.014939945945946042,0.12991244273597374,0.11511641818082344,0.42944215515703216,9.99674,10.00153,10.06322,0.02148,0.02604,0.03636,0.07584,Sleep	
10.303434884615388,5.358706884615385,0.001862649350649368,4.155272727272743E-4,0.03232506493506493,0.1399949035160493,0.11166294892073289,0.4725363895981735,9.99484,9.98927,10.05832,0.01946,0.02955,0.03363,0.06961,Sleep	
10.039415871999994,5.219095571999997,-7.997837837837855E-4,-3.3598243243243114E-4,-0.037673297297297306,0.11684159747467078,0.09801242594164433,0.4938203088255763,9.99649,10.0,10.06641,0.02025,0.02061,0.03211,0.07452,Sleep	
10.371279502631571,5.508995502631575,0.006213546666666663,0.0038072306666666715,-0.023065866666666657,0.12715597947442805,0.12369424163675846,0.5540662880986791,9.99755,10.00296,10.05826,0.02542,0.02466,0.0385,0.07086,Sleep	
10.175782349350643,5.133024649350648,-7.38118421052647E-4,-0.002177219736842104,0.02476730263157902,0.11433441998308107,0.10155514774817374,0.4768927816474836,9.99798,9.99309,10.05343,0.02125,0.02276,0.03423,0.06592,Sleep	
10.078869130769258,5.176336130769235,-0.004411935064935049,3.822142857142875E-4,0.019256753246753276,0.09021571806218859,0.15002268295524873,0.5108966633645613,9.99692,9.98528,10.05289,0.0277,0.024,0.03212,0.06922,Sleep	
10.243772936000001,5.461207235999993,0.0022509054054054133,-1.7244054054054068E-4,0.016195810810810903,0.13195545207947207,0.1257184954467213,0.4428070497286258,9.99799,9.9933,10.0503,0.02507,0.0252,0.03849,0.06652,Sleep	
10.414805715384622,5.329397715384619,-0.004835142857142857,0.0018032675324675292,-0.010264220779220807,0.12008376853668892,0.1232708282388121,0.36097240284426024,9.99534,9.9965,10.05826,0.02482,0.02329,0.0452,0.07112,Sleep	
10.459164204000015,5.139612204000002,-0.0018224324324324292,7.8062702702703E-4,-0.045748027027026926,0.10539904844743064,0.10607955477749045,0.40997385545227744,9.9928,9.9821,10.04861,0.01857,0.02172,0.04088,0.06493,Sleep	
10.260667892307696,4.974886292307689,-0.007062025974025966,3.4397402597398286E-5,0.026707337662337516,0.1001647170824818,0.0835955976178421,0.5387427627860815,9.99567,9.98155,10.0441,0.02142,0.0271,0.03826,0.06451,Sleep	
10.160256548000016,4.793172848000005,-0.0061320135135135055,-0.0017371621621621585,-0.04130864864864876,0.132080814043416,0.1042346392357124,0.34228137562318284,9.99828,9.98785,10.05904,0.02111,0.02646,0.0393,0.07336,Sleep	
10.32483719999999,5.6265057000000045,0.007643318181818169,-2.8110909090908704E-4,-0.013479220779220877,0.09922962187813321,0.1214013913416936,0.6032089687191005,9.99241,10.0015,10.05447,0.02125,0.02025,0.04264,0.0652,Sleep	
10.614777199999992,5.316759199999999,0.0028275810810810633,0.005036527027027033,0.04589418918918916,0.1357077631861694,0.0667719451770733,0.4650515123168407,9.99778,9.98788,10.04146,0.01731,0.02552,0.04467,0.06037,Sleep	
