80.42750349384613,8.795707793846077,0.35463791666666705,0.3155747833333337,-0.48899750000000114,10.0,9.86841,9.85897,0.26876,0.22567,0.18266,0.42497,WatchTV
60.289748238461584,347.27523063846155,-0.28982583333333406,-1.6394521166666658,1.4209341666666664,10.12274,9.96659,10.0282,0.11371,0.40639,0.33807,0.50004,WatchTV
60.289748238461584,347.27523063846155,-0.28982583333333406,-1.6394521166666658,1.4209341666666664,10.12274,9.96659,10.0282,0.11371,0.40639,0.33807,0.50004,WatchTV
71.64640846923072,346.92175446923085,-0.16383125,-0.854409000000004,0.760984999999998,9.92207,10.03302,9.97471,0.12149,0.25874,0.15756,0.28391,WatchTV
71.64640846923072,346.92175446923085,-0.16383125,-0.854409000000004,0.760984999999998,9.92207,10.03302,9.97471,0.12149,0.25874,0.15756,0.28391,WatchTV
72.90386730769227,341.5560243076924,-0.08979958333333353,-0.04900658333333278,-0.006537500000000307,10.03332,10.03868,9.89493,0.13211,0.16134,0.19812,0.24243,WatchTV
72.90386730769227,341.5560243076924,-0.08979958333333353,-0.04900658333333278,-0.006537500000000307,10.03332,10.03868,9.89493,0.13211,0.16134,0.19812,0.24243,WatchTV
70.7820619230769,338.58661992307697,-0.11340333333333301,-0.5096548333333336,0.4272779166666633,10.07266,10.03402,9.95267,0.06228,0.11488,0.06938,0.16965,WatchTV
70.7820619230769,338.58661992307697,-0.11340333333333301,-0.5096548333333336,0.4272779166666633,10.07266,10.03402,9.95267,0.06228,0.11488,0.06938,0.16965,WatchTV
79.2813861923077,341.19387019230777,-0.02627750000000025,0.7359413333333341,-0.6819261666666682,9.9844,10.00769,9.94034,0.14215,0.06882,0.05916,0.16581,WatchTV
79.2813861923077,341.19387019230777,-0.02627750000000025,0.7359413333333341,-0.6819261666666682,9.9844,10.00769,9.94034,0.14215,0.06882,0.05916,0.16581,WatchTV
77.77728369230768,339.3066296923077,0.032129999999999846,0.14493200000000192,-0.07046000000000181,10.05761,9.97808,9.92151,0.10581,0.04346,0.06472,0.1505,WatchTV
77.77728369230768,339.3066296923077,0.032129999999999846,0.14493200000000192,-0.07046000000000181,10.05761,9.97808,9.92151,0.10581,0.04346,0.06472,0.1505,WatchTV
76.94538238461537,340.9366003846154,0.04528708333333379,0.23932533333333103,-0.16298199999999952,9.99861,10.01728,9.93409,0.07271,0.15095,0.1012,0.18473,WatchTV
76.94538238461537,340.9366003846154,0.04528708333333379,0.23932533333333103,-0.16298199999999952,9.99861,10.01728,9.93409,0.07271,0.15095,0.1012,0.18473,WatchTV
74.05003384615387,340.1942438461538,-0.032075416666666946,-0.22232608333333323,0.21119791666666762,10.02223,9.98763,9.93775,0.02952,0.03671,0.04244,0.08415,WatchTV
74.05003384615387,340.1942438461538,-0.032075416666666946,-0.22232608333333323,0.21119791666666762,10.02223,9.98763,9.93775,0.02952,0.03671,0.04244,0.08415,WatchTV
74.62866676923072,340.47781476923086,-0.04542249999999962,-0.09152566666666928,-0.0016491666666667015,10.01651,9.98373,9.94193,0.02257,0.04753,0.03278,0.08389,WatchTV
74.62866676923072,340.47781476923086,-0.04542249999999962,-0.09152566666666928,-0.0016491666666667015,10.01651,9.98373,9.94193,0.02257,0.04753,0.03278,0.08389,WatchTV
75.4839803076923,339.9230943076923,0.1004695833333334,-0.008829416666666626,-0.020160833333333034,10.00927,9.97777,9.91428,0.07766,0.05488,0.062,0.13195,WatchTV
75.4839803076923,339.9230943076923,0.1004695833333334,-0.008829416666666626,-0.020160833333333034,10.00927,9.97777,9.91428,0.07766,0.05488,0.062,0.13195,WatchTV
78.00895899999999,338.73165400000005,0.012316666666666976,0.09826375000000098,-0.26455216666666576,9.99797,9.97668,9.93838,0.05241,0.04638,0.03279,0.08946,WatchTV
78.00895899999999,338.73165400000005,0.012316666666666976,0.09826375000000098,-0.26455216666666576,9.99797,9.97668,9.93838,0.05241,0.04638,0.03279,0.08946,WatchTV
76.71688015384615,338.30878015384616,0.009545833333332846,-0.09435258333333252,0.04724833333333341,10.01057,10.0163,9.94623,0.02733,0.03073,0.01672,0.06957,WatchTV
76.71688015384615,338.30878015384616,0.009545833333332846,-0.09435258333333252,0.04724833333333341,10.01057,10.0163,9.94623,0.02733,0.03073,0.01672,0.06957,WatchTV
73.04266046153845,334.6929934615383,-0.7940208333333333,0.12810533333333277,-0.037490833333334216,9.97691,10.12069,10.03896,0.19098,0.84348,0.39132,0.7939,WatchTV
73.04266046153845,334.6929934615383,-0.7940208333333333,0.12810533333333277,-0.037490833333334216,9.97691,10.12069,10.03896,0.19098,0.84348,0.39132,0.7939,WatchTV
68.29654992307692,343.3806929230768,-0.04995333333333344,0.4429330833333343,-0.45370616666666547,9.97024,9.97251,9.95406,0.0903,0.10669,0.06203,0.13863,WatchTV
68.29654992307692,343.3806929230768,-0.04995333333333344,0.4429330833333343,-0.45370616666666547,9.97024,9.97251,9.95406,0.0903,0.10669,0.06203,0.13863,WatchTV
64.86627003846152,344.2373400384616,-0.00888083333333256,-0.35030141666666736,0.2784579166666674,10.04314,10.03261,9.95488,0.33471,0.41469,0.15153,0.39202,WatchTV
64.86627003846152,344.2373400384616,-0.00888083333333256,-0.35030141666666736,0.2784579166666674,10.04314,10.03261,9.95488,0.33471,0.41469,0.15153,0.39202,WatchTV
66.38111161538464,344.5105386153846,-0.1495933333333331,-0.12807883333333336,0.13937833333333316,9.96458,9.98372,9.95365,0.1206,0.09394,0.09563,0.17417,WatchTV
66.38111161538464,344.5105386153846,-0.1495933333333331,-0.12807883333333336,0.13937833333333316,9.96458,9.98372,9.95365,0.1206,0.09394,0.09563,0.17417,WatchTV
63.660605961538494,347.62651396153836,0.08930458333333273,-0.3232922499999991,0.3418158333333328,9.98411,9.97607,9.93801,0.11429,0.10676,0.10528,0.19122,WatchTV
63.660605961538494,347.62651396153836,0.08930458333333273,-0.3232922499999991,0.3418158333333328,9.98411,9.97607,9.93801,0.11429,0.10676,0.10528,0.19122,WatchTV
63.28075696153846,347.6945729615385,0.0894241666666673,-0.27525133333333446,0.2667783333333323,10.05428,9.95229,9.96221,0.07489,0.07688,0.05634,0.13403,WatchTV
63.28075696153846,347.6945729615385,0.0894241666666673,-0.27525133333333446,0.2667783333333323,10.05428,9.95229,9.96221,0.07489,0.07688,0.05634,0.13403,WatchTV
62.74791980769234,346.0316238076923,-0.0033686666666667975,-0.5113820833333307,0.3839883333333347,10.02753,10.00199,9.93168,0.12208,0.1037,0.08891,0.1879,WatchTV
62.74791980769234,346.0316238076923,-0.0033686666666667975,-0.5113820833333307,0.3839883333333347,10.02753,10.00199,9.93168,0.12208,0.1037,0.08891,0.1879,WatchTV
65.66816996153845,342.78464196153857,-0.3375779166666663,-0.07148108333333407,-0.2664619999999995,10.01083,9.95752,9.95216,0.22718,0.1632,0.15577,0.30545,WatchTV
65.66816996153845,342.78464196153857,-0.3375779166666663,-0.07148108333333407,-0.2664619999999995,10.01083,9.95752,9.95216,0.22718,0.1632,0.15577,0.30545,WatchTV
66.97082084615387,344.29657884615386,-8.454999999993144E-4,-0.02119199999999921,-0.026508333333332246,9.98312,9.93279,9.95905,0.16582,0.22401,0.10684,0.27046,WatchTV
66.97082084615387,344.29657884615386,-8.454999999993144E-4,-0.02119199999999921,-0.026508333333332246,9.98312,9.93279,9.95905,0.16582,0.22401,0.10684,0.27046,WatchTV
66.15726873076922,343.61236273076935,0.1401461666666665,0.03600183333333481,-0.06738916666666483,10.00541,9.97662,9.94371,0.14014,0.07647,0.09484,0.1831,WatchTV
66.15726873076922,343.61236273076935,0.1401461666666665,0.03600183333333481,-0.06738916666666483,10.00541,9.97662,9.94371,0.14014,0.07647,0.09484,0.1831,WatchTV
72.71795599999999,340.85812400000003,0.008364583333333305,0.46299599999999924,-0.16102949999999794,10.03599,10.0171,9.9277,0.15146,0.07189,0.07487,0.17178,WatchTV
72.71795599999999,340.85812400000003,0.008364583333333305,0.46299599999999924,-0.16102949999999794,10.03599,10.0171,9.9277,0.15146,0.07189,0.07487,0.17178,WatchTV
67.70431992307694,339.4644309230769,-0.010078749999999323,-0.01186658333333431,-0.08848499999999859,10.03253,9.99302,9.91926,0.05121,0.05454,0.05535,0.12213,WatchTV
67.70431992307694,339.4644309230769,-0.010078749999999323,-0.01186658333333431,-0.08848499999999859,10.03253,9.99302,9.91926,0.05121,0.05454,0.05535,0.12213,WatchTV
67.6104889230769,339.95419892307683,-0.02136125000000059,-0.037115999999997484,-0.021865833333334212,10.01491,9.99312,9.94395,0.03882,0.01885,0.05402,0.08301,WatchTV
67.6104889230769,339.95419892307683,-0.02136125000000059,-0.037115999999997484,-0.021865833333334212,10.01491,9.99312,9.94395,0.03882,0.01885,0.05402,0.08301,WatchTV
66.94622900000005,340.008166,-0.03220000000000075,-0.02148699999999811,0.03233208333333456,10.00533,9.98022,9.96262,0.05164,0.0723,0.03324,0.09498,WatchTV
66.94622900000005,340.008166,-0.03220000000000075,-0.02148699999999811,0.03233208333333456,10.00533,9.98022,9.96262,0.05164,0.0723,0.03324,0.09498,WatchTV
66.05381376923076,340.6198837692309,-0.05392999999999996,-0.035645999999999844,0.05653749999999983,10.00382,10.00484,9.95365,0.04576,0.04477,0.04867,0.08803,WatchTV
66.05381376923076,340.6198837692309,-0.05392999999999996,-0.035645999999999844,0.05653749999999983,10.00382,10.00484,9.95365,0.04576,0.04477,0.04867,0.08803,WatchTV
65.97181823076924,341.81662723076926,0.06498341666666718,-0.21788275000000112,0.19514500000000132,9.9963,9.99026,9.95039,0.05001,0.05184,0.04728,0.09515,WatchTV
65.97181823076924,341.81662723076926,0.06498341666666718,-0.21788275000000112,0.19514500000000132,9.9963,9.99026,9.95039,0.05001,0.05184,0.04728,0.09515,WatchTV
67.23020130769231,342.2164153076924,-0.07214083333333339,0.05979616666666724,-0.04653999999999788,9.99766,10.00488,9.95163,0.05717,0.05637,0.05464,0.09931,WatchTV
67.23020130769231,342.2164153076924,-0.07214083333333339,0.05979616666666724,-0.04653999999999788,9.99766,10.00488,9.95163,0.05717,0.05637,0.05464,0.09931,WatchTV
66.33955115384612,341.31810815384614,0.03331333333333338,-0.1441866666666698,0.17893750000000117,10.03136,9.98562,9.93902,0.05739,0.10519,0.06154,0.1343,WatchTV
66.33955115384612,341.31810815384614,0.03331333333333338,-0.1441866666666698,0.17893750000000117,10.03136,9.98562,9.93902,0.05739,0.10519,0.06154,0.1343,WatchTV
64.4654113076923,342.5212523076922,-7.686666666669358E-4,0.004435250000000224,-0.019483833333334626,9.99381,10.01642,9.96164,0.09137,0.17059,0.09315,0.19571,WatchTV
64.4654113076923,342.5212523076922,-7.686666666669358E-4,0.004435250000000224,-0.019483833333334626,9.99381,10.01642,9.96164,0.09137,0.17059,0.09315,0.19571,WatchTV
67.60442838461535,341.5564763846155,-0.025004166666666567,-0.07845025000000305,0.0659766666666665,10.02405,10.0054,9.96313,0.0801,0.17177,0.11843,0.19724,WatchTV
67.60442838461535,341.5564763846155,-0.025004166666666567,-0.07845025000000305,0.0659766666666665,10.02405,10.0054,9.96313,0.0801,0.17177,0.11843,0.19724,WatchTV
70.44141323076927,340.3011962307693,-0.030675833333333458,0.3307500833333374,-0.36514249999999987,10.01733,10.03174,9.93051,0.1318,0.10058,0.10543,0.20348,WatchTV
70.44141323076927,340.3011962307693,-0.030675833333333458,0.3307500833333374,-0.36514249999999987,10.01733,10.03174,9.93051,0.1318,0.10058,0.10543,0.20348,WatchTV
69.76426138461537,341.3622323846154,0.0949679166666672,0.13285949999999977,-0.26853783333333087,10.01106,9.9943,9.94182,0.05152,0.07697,0.03833,0.10904,WatchTV
69.76426138461537,341.3622323846154,0.0949679166666672,0.13285949999999977,-0.26853783333333087,10.01106,9.9943,9.94182,0.05152,0.07697,0.03833,0.10904,WatchTV
67.29810546153843,341.78833846153856,0.015157166666667147,0.007772750000000883,0.18836291666666702,10.00974,10.04237,10.00808,0.03723,0.09381,0.07358,0.12012,WatchTV
67.29810546153843,341.78833846153856,0.015157166666667147,0.007772750000000883,0.18836291666666702,10.00974,10.04237,10.00808,0.03723,0.09381,0.07358,0.12012,WatchTV
67.85083476923077,340.8168087692307,-0.0370036666666671,0.12681899999999757,-0.1897679166666677,10.00313,9.98821,9.91954,0.05244,0.05153,0.04983,0.11432,WatchTV
67.85083476923077,340.8168087692307,-0.0370036666666671,0.12681899999999757,-0.1897679166666677,10.00313,9.98821,9.91954,0.05244,0.05153,0.04983,0.11432,WatchTV
70.07877061538456,340.5426166153847,-0.01284208333333344,0.22391316666666702,-0.21745916666666668,10.00628,10.02828,9.93439,0.06866,0.0632,0.05202,0.114,WatchTV
70.07877061538456,340.5426166153847,-0.01284208333333344,0.22391316666666702,-0.21745916666666668,10.00628,10.02828,9.93439,0.06866,0.0632,0.05202,0.114,WatchTV
66.99507669230769,340.89618769230776,0.06588166666666713,-0.09372441666666494,0.16189749999999967,10.02761,10.00126,9.96102,0.06809,0.06826,0.05445,0.10658,WatchTV
66.99507669230769,340.89618769230776,0.06588166666666713,-0.09372441666666494,0.16189749999999967,10.02761,10.00126,9.96102,0.06809,0.06826,0.05445,0.10658,WatchTV
66.8817485,340.82200549999993,-0.03128166666666724,-0.15233549999999715,0.2083074999999989,10.02623,9.98289,9.95406,0.07706,0.06855,0.05924,0.12267,WatchTV
66.8817485,340.82200549999993,-0.03128166666666724,-0.15233549999999715,0.2083074999999989,10.02623,9.98289,9.95406,0.07706,0.06855,0.05924,0.12267,WatchTV
53.62234830769229,329.60051330769215,-2.9455797500000003,0.06634783333333398,-0.8290016666666679,10.16661,10.2694,10.25953,0.4357,0.75889,0.47899,0.82956,WatchTV
53.62234830769229,329.60051330769215,-2.9455797500000003,0.06634783333333398,-0.8290016666666679,10.16661,10.2694,10.25953,0.4357,0.75889,0.47899,0.82956,WatchTV
41.64582246153844,350.08637246153836,0.4428873333333332,0.5061934166666665,-0.21871749999999915,9.96883,9.89019,9.8978,0.16562,0.36467,0.10936,0.38946,WatchTV
41.64582246153844,350.08637246153836,0.4428873333333332,0.5061934166666665,-0.21871749999999915,9.96883,9.89019,9.8978,0.16562,0.36467,0.10936,0.38946,WatchTV
39.54263153846154,348.68475703846156,0.129761666666667,0.06249312499999841,0.09839749999999962,9.94465,9.94151,9.97996,0.08582,0.17477,0.04168,0.20296,WatchTV
39.54263153846154,348.68475703846156,0.129761666666667,0.06249312499999841,0.09839749999999962,9.94465,9.94151,9.97996,0.08582,0.17477,0.04168,0.20296,WatchTV
38.05992630769233,348.18044030769244,-0.22493675000000005,0.35036145833333404,0.04072166666666751,9.9219,9.96762,9.96875,0.2331,0.23316,0.20448,0.3447,WatchTV
38.05992630769233,348.18044030769244,-0.22493675000000005,0.35036145833333404,0.04072166666666751,9.9219,9.96762,9.96875,0.2331,0.23316,0.20448,0.3447,WatchTV
40.635617338461536,348.5218473384616,-0.00644566666666672,0.06321033333333521,-0.38735249999999866,9.99834,9.8622,9.9007,0.18794,0.32742,0.15918,0.41814,WatchTV
40.635617338461536,348.5218473384616,-0.00644566666666672,0.06321033333333521,-0.38735249999999866,9.99834,9.8622,9.9007,0.18794,0.32742,0.15918,0.41814,WatchTV
40.54975676923077,357.6560407692308,1.1569908333333334,-0.2102355833333339,0.3207383333333335,9.975,9.99762,9.88629,0.11214,0.47002,0.12084,0.39672,WatchTV
40.54975676923077,357.6560407692308,1.1569908333333334,-0.2102355833333339,0.3207383333333335,9.975,9.99762,9.88629,0.11214,0.47002,0.12084,0.39672,WatchTV
52.52113226923076,344.7864802692306,-0.3148396666666666,0.09114333333333491,-0.503134999999998,10.03742,9.92646,9.98125,0.16325,0.31971,0.12402,0.28113,WatchTV
52.52113226923076,344.7864802692306,-0.3148396666666666,0.09114333333333491,-0.503134999999998,10.03742,9.92646,9.98125,0.16325,0.31971,0.12402,0.28113,WatchTV
49.35039430769229,347.0528533076924,0.05502266666666659,-0.041604000000001896,0.10667916666666599,10.02094,9.9739,9.9607,0.04546,0.08166,0.04945,0.10641,WatchTV
49.35039430769229,347.0528533076924,0.05502266666666659,-0.041604000000001896,0.10667916666666599,10.02094,9.9739,9.9607,0.04546,0.08166,0.04945,0.10641,WatchTV
49.84984919230768,345.88834119230773,-0.1390486666666663,0.09805941666666722,-0.08112749999999853,10.02484,10.02715,9.92687,0.05184,0.14875,0.09278,0.18128,WatchTV
49.84984919230768,345.88834119230773,-0.1390486666666663,0.09805941666666722,-0.08112749999999853,10.02484,10.02715,9.92687,0.05184,0.14875,0.09278,0.18128,WatchTV
48.753071846153844,346.6583228461539,-0.0371203333333335,0.1558437500000025,-0.07301999999999964,10.0,10.08863,9.95218,0.09684,0.14401,0.09939,0.21126,WatchTV
48.753071846153844,346.6583228461539,-0.0371203333333335,0.1558437500000025,-0.07301999999999964,10.0,10.08863,9.95218,0.09684,0.14401,0.09939,0.21126,WatchTV
50.028965638461564,351.4609496384616,0.2638720833333335,0.2854979166666662,-0.1683974999999999,9.99687,9.956479999999999,9.92771,0.19787,0.32594,0.16011,0.33869,WatchTV
50.028965638461564,351.4609496384616,0.2638720833333335,0.2854979166666662,-0.1683974999999999,9.99687,9.956479999999999,9.92771,0.19787,0.32594,0.16011,0.33869,WatchTV
52.94948326923076,356.03826626923086,0.6114918333333333,0.06081105000000283,-0.10065166666666651,9.9838,10.00882,9.89631,0.12108,0.34385,0.13171,0.36243,WatchTV
52.94948326923076,356.03826626923086,0.6114918333333333,0.06081105000000283,-0.10065166666666651,9.9838,10.00882,9.89631,0.12108,0.34385,0.13171,0.36243,WatchTV
62.57251527999999,359.32224527999995,0.15481283333333332,0.5017840000000007,-0.8267874999999995,9.98497,9.87964,9.92593,0.14091,0.44592,0.15178,0.41078,WatchTV
62.57251527999999,359.32224527999995,0.15481283333333332,0.5017840000000007,-0.8267874999999995,9.98497,9.87964,9.92593,0.14091,0.44592,0.15178,0.41078,WatchTV
50.15649591846153,355.1452808184616,-0.4389930833333331,0.08738051166666594,0.058644999999998504,10.00502,10.09351,10.0,0.10484,0.28256,0.15344,0.31039,WatchTV
50.15649591846153,355.1452808184616,-0.4389930833333331,0.08738051166666594,0.058644999999998504,10.00502,10.09351,10.0,0.10484,0.28256,0.15344,0.31039,WatchTV
48.00111378923074,355.80759968923087,-0.0752372500000001,-0.18076362500000207,-0.14010416666666714,10.07172,9.92062,9.94326,0.17852,0.23511,0.13155,0.30047,WatchTV
48.00111378923074,355.80759968923087,-0.0752372500000001,-0.18076362500000207,-0.14010416666666714,10.07172,9.92062,9.94326,0.17852,0.23511,0.13155,0.30047,WatchTV
41.98650306153845,349.58098806153856,-0.2834566666666672,-0.29248908333333645,0.5899191666666658,10.03085,10.01442,9.99882,0.09132,0.23608,0.07507,0.24379,WatchTV
41.98650306153845,349.58098806153856,-0.2834566666666672,-0.29248908333333645,0.5899191666666658,10.03085,10.01442,9.99882,0.09132,0.23608,0.07507,0.24379,WatchTV
43.5151212076923,351.4903042076922,0.008665833333333595,-0.020557999999998817,0.06948083333333226,10.0233,9.96037,9.94451,0.089,0.09225,0.04352,0.13862,WatchTV
43.5151212076923,351.4903042076922,0.008665833333333595,-0.020557999999998817,0.06948083333333226,10.0233,9.96037,9.94451,0.089,0.09225,0.04352,0.13862,WatchTV
43.3333358076923,351.1337528076923,0.008544999999999803,-0.09893691666666389,-0.022742499999999666,10.01737,9.95346,9.95972,0.04718,0.04977,0.04098,0.09615,WatchTV
43.3333358076923,351.1337528076923,0.008544999999999803,-0.09893691666666389,-0.022742499999999666,10.01737,9.95346,9.95972,0.04718,0.04977,0.04098,0.09615,WatchTV
43.926787692307705,350.60387769230766,-0.030515666666666757,-0.04553641666666882,0.03298583333333246,10.02232,9.9504,9.99018,0.02594,0.04543,0.05607,0.08199,WatchTV
43.926787692307705,350.60387769230766,-0.030515666666666757,-0.04553641666666882,0.03298583333333246,10.02232,9.9504,9.99018,0.02594,0.04543,0.05607,0.08199,WatchTV
44.25657788461538,351.06402038461545,-0.048317750000000124,0.10133645833333087,-0.08788833333333201,9.99668,9.96391,9.97485,0.06643,0.06284,0.05866,0.11103,WatchTV
44.25657788461538,351.06402038461545,-0.048317750000000124,0.10133645833333087,-0.08788833333333201,9.99668,9.96391,9.97485,0.06643,0.06284,0.05866,0.11103,WatchTV
44.04487583846154,351.87068883846155,0.024133583333333302,0.06005444166666507,-0.06448666666666487,10.00393,9.96985,9.94152,0.09043,0.1131,0.05906,0.15721,WatchTV
44.04487583846154,351.87068883846155,0.024133583333333302,0.06005444166666507,-0.06448666666666487,10.00393,9.96985,9.94152,0.09043,0.1131,0.05906,0.15721,WatchTV
44.509579830769205,352.08107583076924,0.007129333333333321,0.15191991666666618,-0.021404166666665485,10.02367,9.95497,9.94869,0.04785,0.08105,0.04119,0.11437,WatchTV
44.509579830769205,352.08107583076924,0.007129333333333321,0.15191991666666618,-0.021404166666665485,10.02367,9.95497,9.94869,0.04785,0.08105,0.04119,0.11437,WatchTV
43.69763698461536,352.0887699846155,0.057668416666667,-0.049842583333334765,0.08599916666666729,10.02816,9.95982,9.94235,0.03155,0.05306,0.03663,0.09836,WatchTV
43.69763698461536,352.0887699846155,0.057668416666667,-0.049842583333334765,0.08599916666666729,10.02816,9.95982,9.94235,0.03155,0.05306,0.03663,0.09836,WatchTV
43.87106030000001,351.44574330000006,-0.03633533333333302,-0.03377016666666558,0.029794166666666417,10.0224,9.97088,9.96043,0.03647,0.04572,0.04018,0.08517,WatchTV
43.87106030000001,351.44574330000006,-0.03633533333333302,-0.03377016666666558,0.029794166666666417,10.0224,9.97088,9.96043,0.03647,0.04572,0.04018,0.08517,WatchTV
44.338099199999995,351.9669127000001,0.07645125000000046,-0.028001541666668572,0.03599416666666618,10.00547,9.97526,9.94666,0.0468,0.08923,0.04921,0.11698,WatchTV
44.338099199999995,351.9669127000001,0.07645125000000046,-0.028001541666668572,0.03599416666666618,10.00547,9.97526,9.94666,0.0468,0.08923,0.04921,0.11698,WatchTV
44.86262203846153,351.5152650384615,0.01949783333333303,0.026641166666664162,-0.0962491666666665,10.01315,9.96357,9.95949,0.02901,0.04539,0.06232,0.09093,WatchTV
44.86262203846153,351.5152650384615,0.01949783333333303,0.026641166666664162,-0.0962491666666665,10.01315,9.96357,9.95949,0.02901,0.04539,0.06232,0.09093,WatchTV
43.94095092307694,350.305538923077,-0.12004658333333336,-0.09533633333333569,0.07742249999999966,10.06806,9.984,9.94855,0.10867,0.16791,0.04604,0.16146,WatchTV
43.94095092307694,350.305538923077,-0.12004658333333336,-0.09533633333333569,0.07742249999999966,10.06806,9.984,9.94855,0.10867,0.16791,0.04604,0.16146,WatchTV
45.087701269230735,350.6185292692308,0.013173666666666861,0.04708354166666595,-0.011653333333332702,10.01691,9.95474,9.94246,0.06529,0.0504,0.04604,0.11361,WatchTV
45.087701269230735,350.6185292692308,0.013173666666666861,0.04708354166666595,-0.011653333333332702,10.01691,9.95474,9.94246,0.06529,0.0504,0.04604,0.11361,WatchTV
47.43192993384615,353.3768339338463,-0.34095375,0.7848220533333321,-0.4776483333333322,9.80591,10.25278,9.90503,0.45395,0.66991,0.13758,0.74559,WatchTV
47.43192993384615,353.3768339338463,-0.34095375,0.7848220533333321,-0.4776483333333322,9.80591,10.25278,9.90503,0.45395,0.66991,0.13758,0.74559,WatchTV
42.145336330769254,355.0900843307691,0.18784425000000007,-0.0325295833333333,0.12198416666666627,10.06117,9.93002,9.93289,0.10468,0.09329,0.03299,0.16242,WatchTV
42.145336330769254,355.0900843307691,0.18784425000000007,-0.0325295833333333,0.12198416666666627,10.06117,9.93002,9.93289,0.10468,0.09329,0.03299,0.16242,WatchTV
42.61806970000002,353.27947270000004,0.02925083333333293,-0.0931464999999984,0.07442166666666594,10.02813,9.96033,9.95772,0.04397,0.06501,0.04355,0.09716,WatchTV
42.61806970000002,353.27947270000004,0.02925083333333293,-0.0931464999999984,0.07442166666666594,10.02813,9.96033,9.95772,0.04397,0.06501,0.04355,0.09716,WatchTV
38.349008100000006,347.6438651,1.8516166666666667,-2.4133204166666644,5.156960000000001,10.00203,10.10239,9.83894,0.61934,1.14812,0.57551,0.9831,WatchTV
38.349008100000006,347.6438651,1.8516166666666667,-2.4133204166666644,5.156960000000001,10.00203,10.10239,9.83894,0.61934,1.14812,0.57551,0.9831,WatchTV
48.65413592307692,358.165302423077,1.5934808333333337,-1.3410525416666654,0.016160000000001656,9.95907,10.17114,9.95393,0.47028,0.90121,0.55899,0.66347,WatchTV
48.65413592307692,358.165302423077,1.5934808333333337,-1.3410525416666654,0.016160000000001656,9.95907,10.17114,9.95393,0.47028,0.90121,0.55899,0.66347,WatchTV
68.14835399999997,341.39059000000015,0.006223333333333396,0.13810441666666406,-0.06638625000000076,10.02893,9.98031,9.93047,0.03965,0.02254,0.03257,0.09045,WatchTV
68.14835399999997,341.39059000000015,0.006223333333333396,0.13810441666666406,-0.06638625000000076,10.02893,9.98031,9.93047,0.03965,0.02254,0.03257,0.09045,WatchTV
66.77818199999997,341.3790009999999,-0.022014499999999753,0.021473083333328685,0.0855388333333309,10.01645,9.99649,9.93537,0.02,0.029,0.02926,0.07781,WatchTV
66.77818199999997,341.3790009999999,-0.022014499999999753,0.021473083333328685,0.0855388333333309,10.01645,9.99649,9.93537,0.02,0.029,0.02926,0.07781,WatchTV
67.14134130769233,341.3587613076924,0.03183041666666616,0.01926833333333396,-0.06415366666666955,10.03665,9.98539,9.95799,0.02408,0.03003,0.03274,0.06934,WatchTV
67.14134130769233,341.3587613076924,0.03183041666666616,0.01926833333333396,-0.06415366666666955,10.03665,9.98539,9.95799,0.02408,0.03003,0.03274,0.06934,WatchTV
66.95953515384622,342.0443541538461,-0.0018129166666665715,0.0735609166666696,-0.055108333333331906,10.01575,9.99649,9.95127,0.02061,0.02572,0.03361,0.06159,WatchTV
66.95953515384622,342.0443541538461,-0.0018129166666665715,0.0735609166666696,-0.055108333333331906,10.01575,9.99649,9.95127,0.02061,0.02572,0.03361,0.06159,WatchTV
66.24370892307692,341.4137459230768,-0.029647916666667367,-0.01655608333333684,-0.006305833333333529,10.01064,9.98761,9.94454,0.02582,0.02714,0.02683,0.06826,WatchTV
66.24370892307692,341.4137459230768,-0.029647916666667367,-0.01655608333333684,-0.006305833333333529,10.01064,9.98761,9.94454,0.02582,0.02714,0.02683,0.06826,WatchTV
66.58064092307691,341.71773892307687,-0.0020008333333324893,0.045212416666667345,-0.13295416666666662,10.01042,9.98944,9.93877,0.01596,0.03398,0.02513,0.07332,WatchTV
66.58064092307691,341.71773892307687,-0.0020008333333324893,0.045212416666667345,-0.13295416666666662,10.01042,9.98944,9.93877,0.01596,0.03398,0.02513,0.07332,WatchTV
66.64742392307691,342.15881492307705,0.05075833333333316,-0.09399399999999976,0.1117675000000015,10.01753,9.98638,9.93998,0.02805,0.05165,0.0332,0.08723,WatchTV
66.64742392307691,342.15881492307705,0.05075833333333316,-0.09399399999999976,0.1117675000000015,10.01753,9.98638,9.93998,0.02805,0.05165,0.0332,0.08723,WatchTV
66.40279261538461,341.52933861538463,0.008660000000000187,-0.07880183333333453,0.07138249999999857,10.01317,10.0052,9.93059,0.03058,0.0383,0.03179,0.08463,WatchTV
66.40279261538461,341.52933861538463,0.008660000000000187,-0.07880183333333453,0.07138249999999857,10.01317,10.0052,9.93059,0.03058,0.0383,0.03179,0.08463,WatchTV
65.18587369230772,342.32287569230766,-0.00883333333333288,-0.05397383333333039,0.06567583333333478,10.02538,9.96938,9.92405,0.03798,0.04921,0.07276,0.11464,WatchTV
65.18587369230772,342.32287569230766,-0.00883333333333288,-0.05397383333333039,0.06567583333333478,10.02538,9.96938,9.92405,0.03798,0.04921,0.07276,0.11464,WatchTV
65.2063386923077,341.5158116923078,-0.009696666666666687,-0.032913666666667986,0.09051583333333468,10.03582,9.99112,9.94453,0.03806,0.02665,0.04273,0.08278,WatchTV
