2.775147928994083,0.0,1.8520710059171597,0.011834319526627219,0.0,34.69822485207101,0.005917159763313609,0.005917159763313609,0.0,0.0,0.03550295857988166,0.005917159763313609,0.0,0.0,0.0,0.005917159763313609,0.011834319526627219,0.0,0.0,0.005917159763313609,0.029585798816568046,0.0,0.0,0.0,0.011834319526627219,0.0,0.3727810650887574,0.0,0.0,0.16568047337278108,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,Read
2.775147928994083,0.0,1.8520710059171597,0.011834319526627219,0.0,34.69822485207101,0.005917159763313609,0.005917159763313609,0.0,0.0,0.03550295857988166,0.005917159763313609,0.0,0.0,0.0,0.005917159763313609,0.011834319526627219,0.0,0.0,0.005917159763313609,0.029585798816568046,0.0,0.0,0.0,0.011834319526627219,0.0,0.3727810650887574,0.0,0.0,0.16568047337278108,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,Read
2.775147928994083,0.0,1.8520710059171597,0.011834319526627219,0.0,34.69822485207101,0.005917159763313609,0.005917159763313609,0.0,0.0,0.03550295857988166,0.005917159763313609,0.0,0.0,0.0,0.005917159763313609,0.011834319526627219,0.0,0.0,0.005917159763313609,0.029585798816568046,0.0,0.0,0.0,0.011834319526627219,0.0,0.3727810650887574,0.0,0.0,0.16568047337278108,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,Read
2.775147928994083,0.0,1.8520710059171597,0.011834319526627219,0.0,34.69822485207101,0.005917159763313609,0.005917159763313609,0.0,0.0,0.03550295857988166,0.005917159763313609,0.0,0.0,0.0,0.005917159763313609,0.011834319526627219,0.0,0.0,0.005917159763313609,0.029585798816568046,0.0,0.0,0.0,0.011834319526627219,0.0,0.3727810650887574,0.0,0.0,0.16568047337278108,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,Read
2.775147928994083,0.0,1.8520710059171597,0.011834319526627219,0.0,34.69822485207101,0.005917159763313609,0.005917159763313609,0.0,0.0,0.03550295857988166,0.005917159763313609,0.0,0.0,0.0,0.005917159763313609,0.011834319526627219,0.0,0.0,0.005917159763313609,0.029585798816568046,0.0,0.0,0.0,0.011834319526627219,0.0,0.3727810650887574,0.0,0.0,0.16568047337278108,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,Read
2.775147928994083,0.0,1.8520710059171597,0.011834319526627219,0.0,34.69822485207101,0.005917159763313609,0.005917159763313609,0.0,0.0,0.03550295857988166,0.005917159763313609,0.0,0.0,0.0,0.005917159763313609,0.011834319526627219,0.0,0.0,0.005917159763313609,0.029585798816568046,0.0,0.0,0.0,0.011834319526627219,0.0,0.3727810650887574,0.0,0.0,0.16568047337278108,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,Read
2.775147928994083,0.0,1.8520710059171597,0.011834319526627219,0.0,34.69822485207101,0.005917159763313609,0.005917159763313609,0.0,0.0,0.03550295857988166,0.005917159763313609,0.0,0.0,0.0,0.005917159763313609,0.011834319526627219,0.0,0.0,0.005917159763313609,0.029585798816568046,0.0,0.0,0.0,0.011834319526627219,0.0,0.3727810650887574,0.0,0.0,0.16568047337278108,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,Read
2.775147928994083,0.0,1.8520710059171597,0.011834319526627219,0.0,34.69822485207101,0.005917159763313609,0.005917159763313609,0.0,0.0,0.03550295857988166,0.005917159763313609,0.0,0.0,0.0,0.005917159763313609,0.011834319526627219,0.0,0.0,0.005917159763313609,0.029585798816568046,0.0,0.0,0.0,0.011834319526627219,0.0,0.3727810650887574,0.0,0.0,0.16568047337278108,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,Read
2.775147928994083,0.0,1.8520710059171597,0.011834319526627219,0.0,34.69822485207101,0.005917159763313609,0.005917159763313609,0.0,0.0,0.03550295857988166,0.005917159763313609,0.0,0.0,0.0,0.005917159763313609,0.011834319526627219,0.0,0.0,0.005917159763313609,0.029585798816568046,0.0,0.0,0.0,0.011834319526627219,0.0,0.3727810650887574,0.0,0.0,0.16568047337278108,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,Read
2.775147928994083,0.0,1.8520710059171597,0.011834319526627219,0.0,34.69822485207101,0.005917159763313609,0.005917159763313609,0.0,0.0,0.03550295857988166,0.005917159763313609,0.0,0.0,0.0,0.005917159763313609,0.011834319526627219,0.0,0.0,0.005917159763313609,0.029585798816568046,0.0,0.0,0.0,0.011834319526627219,0.0,0.3727810650887574,0.0,0.0,0.16568047337278108,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,Read
2.775147928994083,0.0,1.8520710059171597,0.011834319526627219,0.0,34.69822485207101,0.005917159763313609,0.005917159763313609,0.0,0.0,0.03550295857988166,0.005917159763313609,0.0,0.0,0.0,0.005917159763313609,0.011834319526627219,0.0,0.0,0.005917159763313609,0.029585798816568046,0.0,0.0,0.0,0.011834319526627219,0.0,0.3727810650887574,0.0,0.0,0.16568047337278108,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,Read
2.775147928994083,0.0,1.8520710059171597,0.011834319526627219,0.0,34.69822485207101,0.005917159763313609,0.005917159763313609,0.0,0.0,0.03550295857988166,0.005917159763313609,0.0,0.0,0.0,0.005917159763313609,0.011834319526627219,0.0,0.0,0.005917159763313609,0.029585798816568046,0.0,0.0,0.0,0.011834319526627219,0.0,0.3727810650887574,0.0,0.0,0.16568047337278108,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,Read
2.775147928994083,0.0,1.8520710059171597,0.011834319526627219,0.0,34.69822485207101,0.005917159763313609,0.005917159763313609,0.0,0.0,0.03550295857988166,0.005917159763313609,0.0,0.0,0.0,0.005917159763313609,0.011834319526627219,0.0,0.0,0.005917159763313609,0.029585798816568046,0.0,0.0,0.0,0.011834319526627219,0.0,0.3727810650887574,0.0,0.0,0.16568047337278108,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,Read
2.775147928994083,0.0,1.8520710059171597,0.011834319526627219,0.0,34.69822485207101,0.005917159763313609,0.005917159763313609,0.0,0.0,0.03550295857988166,0.005917159763313609,0.0,0.0,0.0,0.005917159763313609,0.011834319526627219,0.0,0.0,0.005917159763313609,0.029585798816568046,0.0,0.0,0.0,0.011834319526627219,0.0,0.3727810650887574,0.0,0.0,0.16568047337278108,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,Read
2.775147928994083,0.0,1.8520710059171597,0.011834319526627219,0.0,34.69822485207101,0.005917159763313609,0.005917159763313609,0.0,0.0,0.03550295857988166,0.005917159763313609,0.0,0.0,0.0,0.005917159763313609,0.011834319526627219,0.0,0.0,0.005917159763313609,0.029585798816568046,0.0,0.0,0.0,0.011834319526627219,0.0,0.3727810650887574,0.0,0.0,0.16568047337278108,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,Read
2.775147928994083,0.0,1.8520710059171597,0.011834319526627219,0.0,34.69822485207101,0.005917159763313609,0.005917159763313609,0.0,0.0,0.03550295857988166,0.005917159763313609,0.0,0.0,0.0,0.005917159763313609,0.011834319526627219,0.0,0.0,0.005917159763313609,0.029585798816568046,0.0,0.0,0.0,0.011834319526627219,0.0,0.3727810650887574,0.0,0.0,0.16568047337278108,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,Read
2.775147928994083,0.0,1.8520710059171597,0.011834319526627219,0.0,34.69822485207101,0.005917159763313609,0.005917159763313609,0.0,0.0,0.03550295857988166,0.005917159763313609,0.0,0.0,0.0,0.005917159763313609,0.011834319526627219,0.0,0.0,0.005917159763313609,0.029585798816568046,0.0,0.0,0.0,0.011834319526627219,0.0,0.3727810650887574,0.0,0.0,0.16568047337278108,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,Read
2.775147928994083,0.0,1.8520710059171597,0.011834319526627219,0.0,34.69822485207101,0.005917159763313609,0.005917159763313609,0.0,0.0,0.03550295857988166,0.005917159763313609,0.0,0.0,0.0,0.005917159763313609,0.011834319526627219,0.0,0.0,0.005917159763313609,0.029585798816568046,0.0,0.0,0.0,0.011834319526627219,0.0,0.3727810650887574,0.0,0.0,0.16568047337278108,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,Read
2.775147928994083,0.0,1.8520710059171597,0.011834319526627219,0.0,34.69822485207101,0.005917159763313609,0.005917159763313609,0.0,0.0,0.03550295857988166,0.005917159763313609,0.0,0.0,0.0,0.005917159763313609,0.011834319526627219,0.0,0.0,0.005917159763313609,0.029585798816568046,0.0,0.0,0.0,0.011834319526627219,0.0,0.3727810650887574,0.0,0.0,0.16568047337278108,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,Read
2.775147928994083,0.0,1.8520710059171597,0.011834319526627219,0.0,34.69822485207101,0.005917159763313609,0.005917159763313609,0.0,0.0,0.03550295857988166,0.005917159763313609,0.0,0.0,0.0,0.005917159763313609,0.011834319526627219,0.0,0.0,0.005917159763313609,0.029585798816568046,0.0,0.0,0.0,0.011834319526627219,0.0,0.3727810650887574,0.0,0.0,0.16568047337278108,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,Other
0.29,0.0,38.49,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,PlayPad
0.29,0.0,38.49,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,PlayPad
0.29,0.0,38.49,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,PlayPad
0.29,0.0,38.49,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,PlayPad
0.29,0.0,38.49,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,PlayPad
0.29,0.0,38.49,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,PlayPad
0.29,0.0,38.49,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,PlayPad
0.29,0.0,38.49,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,PlayPad
0.29,0.0,38.49,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,PlayPad
0.29,0.0,38.49,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,PlayPad
0.29,0.0,38.49,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,PlayPad
0.29,0.0,38.49,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,PlayPad
0.29,0.0,38.49,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,PlayPad
0.29,0.0,38.49,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,PlayPad
0.29,0.0,38.49,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,PlayPad
0.29,0.0,38.49,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,PlayPad
0.29,0.0,38.49,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,PlayPad
0.29,0.0,38.49,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,PlayPad
0.29,0.0,38.49,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,PlayPad
0.29,0.0,38.49,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,PlayPad
0.29,0.0,38.49,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,PlayPad
0.29,0.0,38.49,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,PlayPad
0.29,0.0,38.49,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,PlayPad
0.29,0.0,38.49,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,PlayPad
0.29,0.0,38.49,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,PlayPad
0.29,0.0,38.49,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,PlayPad
0.29,0.0,38.49,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,PlayPad
0.29,0.0,38.49,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,PlayPad
0.29,0.0,38.49,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,PlayPad
0.29,0.0,38.49,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,PlayPad
0.29,0.0,38.49,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,PlayPad
0.29,0.0,38.49,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,PlayPad
0.29,0.0,38.49,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,PlayPad
0.29,0.0,38.49,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,PlayPad
0.29,0.0,38.49,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,PlayPad
0.29,0.0,38.49,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,PlayPad
0.29,0.0,38.49,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,PlayPad
0.29,0.0,38.49,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,PlayPad
0.29,0.0,38.49,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,PlayPad
