0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0916030534351145,0.3511450381679389,0.05343511450381679,0.12213740458015267,0.0,12.870229007633588,0.05343511450381679,0.0,0.0,0.09923664122137404,2.2061068702290076,0.007633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.183206106870229,0.0,0.030534351145038167,0.0,2.6030534351145036,0.0916030534351145,8.885496183206106,0.26717557251908397,0.007633587786259542,0.1984732824427481,26.793893129770993,1.5877862595419847,1.8244274809160306,0.3511450381679389,0.0,0.0916030534351145,0.0,0.0,1.0610687022900764
0.0,0.0,0.0,0.11764705882352941,0.0,2.6470588235294117,0.0,5.0588235294117645,0.0,0.0,0.0,9.823529411764707,1.1176470588235294,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,4.176470588235294,1.4705882352941178,0.0,0.058823529411764705,14.882352941176471,2.9411764705882355,16.705882352941178,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705
0.0,0.0,0.0,0.11764705882352941,0.0,2.6470588235294117,0.0,5.0588235294117645,0.0,0.0,0.0,9.823529411764707,1.1176470588235294,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,4.176470588235294,1.4705882352941178,0.0,0.058823529411764705,14.882352941176471,2.9411764705882355,16.705882352941178,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705
0.0,0.0,0.0,0.11764705882352941,0.0,2.6470588235294117,0.0,5.0588235294117645,0.0,0.0,0.0,9.823529411764707,1.1176470588235294,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,4.176470588235294,1.4705882352941178,0.0,0.058823529411764705,14.882352941176471,2.9411764705882355,16.705882352941178,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705
0.0,0.0,0.0,0.11764705882352941,0.0,2.6470588235294117,0.0,5.0588235294117645,0.0,0.0,0.0,9.823529411764707,1.1176470588235294,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,4.176470588235294,1.4705882352941178,0.0,0.058823529411764705,14.882352941176471,2.9411764705882355,16.705882352941178,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705
0.0,0.0,0.0,0.11764705882352941,0.0,2.6470588235294117,0.0,5.0588235294117645,0.0,0.0,0.0,9.823529411764707,1.1176470588235294,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,4.176470588235294,1.4705882352941178,0.0,0.058823529411764705,14.882352941176471,2.9411764705882355,16.705882352941178,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705
0.0,0.0,0.0,0.11764705882352941,0.0,2.6470588235294117,0.0,5.0588235294117645,0.0,0.0,0.0,9.823529411764707,1.1176470588235294,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,4.176470588235294,1.4705882352941178,0.0,0.058823529411764705,14.882352941176471,2.9411764705882355,16.705882352941178,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705
0.0,0.0,0.0,0.11764705882352941,0.0,2.6470588235294117,0.0,5.0588235294117645,0.0,0.0,0.0,9.823529411764707,1.1176470588235294,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,4.176470588235294,1.4705882352941178,0.0,0.058823529411764705,14.882352941176471,2.9411764705882355,16.705882352941178,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705
0.0,0.0,0.0,0.11764705882352941,0.0,2.6470588235294117,0.0,5.0588235294117645,0.0,0.0,0.0,9.823529411764707,1.1176470588235294,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,4.176470588235294,1.4705882352941178,0.0,0.058823529411764705,14.882352941176471,2.9411764705882355,16.705882352941178,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705
0.0,0.0,0.0,0.11764705882352941,0.0,2.6470588235294117,0.0,5.0588235294117645,0.0,0.0,0.0,9.823529411764707,1.1176470588235294,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,4.176470588235294,1.4705882352941178,0.0,0.058823529411764705,14.882352941176471,2.9411764705882355,16.705882352941178,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705
0.0,0.0,0.0,0.11764705882352941,0.0,2.6470588235294117,0.0,5.0588235294117645,0.0,0.0,0.0,9.823529411764707,1.1176470588235294,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,4.176470588235294,1.4705882352941178,0.0,0.058823529411764705,14.882352941176471,2.9411764705882355,16.705882352941178,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705
0.0,0.0,0.0,0.11764705882352941,0.0,2.6470588235294117,0.0,5.0588235294117645,0.0,0.0,0.0,9.823529411764707,1.1176470588235294,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,4.176470588235294,1.4705882352941178,0.0,0.058823529411764705,14.882352941176471,2.9411764705882355,16.705882352941178,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705
0.0,0.0,0.0,0.11764705882352941,0.0,2.6470588235294117,0.0,5.0588235294117645,0.0,0.0,0.0,9.823529411764707,1.1176470588235294,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,4.176470588235294,1.4705882352941178,0.0,0.058823529411764705,14.882352941176471,2.9411764705882355,16.705882352941178,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705
0.0,0.0,0.0,0.11764705882352941,0.0,2.6470588235294117,0.0,5.0588235294117645,0.0,0.0,0.0,9.823529411764707,1.1176470588235294,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,4.176470588235294,1.4705882352941178,0.0,0.058823529411764705,14.882352941176471,2.9411764705882355,16.705882352941178,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705
