54.98244315384613,285.38052615384623,0.6324869999999999,-0.11585383333333728,0.5714974999999995,9.98606,10.01561,10.10433,0.24476,0.45695,0.56235,0.73697,Meal
23.302821846153837,240.91576784615387,-1.1030680833333335,-1.1845358333333327,3.5950925,10.13595,10.2345,9.77228,0.28165,1.0708,0.83562,1.23518,Meal
21.35941515384616,240.8566421538461,-0.6419035833333332,-0.4871775833333321,0.3595583333333323,10.05108,10.13625,9.87674,0.20523,0.39786,0.23128,0.46963,Meal
26.134090846153832,247.42114184615386,0.07395091666666669,-0.04941416666666735,-0.16205333333333272,10.01544,10.06893,10.03103,0.07234,0.17308,0.10162,0.20713,Meal
26.16277807692308,247.10417307692305,-0.5544519999999998,-0.14927249999999978,0.25284166666666624,10.03783,10.12668,9.95312,0.07174,0.27496,0.08605,0.2544,Meal
32.59043534615383,250.5940553461539,-0.7144108750000001,1.8846358333333342,-0.566028333333333,10.0674,10.12132,10.23591,0.12435,0.50896,0.49275,0.66527,Meal
21.54219615384614,274.0393511538461,0.7881341666666667,0.05842874999999973,0.31014916666666653,10.00325,9.70059,10.09843,0.10186,0.77854,0.23698,0.75755,Meal
17.80001084615383,259.7137398461539,-0.6332715000000001,-0.5197962500000036,1.3173883333333336,10.09263,9.94195,10.07764,0.42146,0.63262,0.79053,0.95925,Meal
22.481818076923087,268.56111407692305,1.1698408333333334,0.5566195833333344,-1.3253024999999994,9.99091,10.04393,10.09369,0.32832,0.48797,0.58072,0.69233,Meal
38.23490207692307,271.0610400769231,1.4627044166666667,1.1145654166666692,-2.5060808333333333,9.93616,9.72358,9.91756,0.23825,0.5943,0.79244,0.98575,Meal
62.86328576923076,299.9119157692308,0.15134358333333311,2.051297499999999,-3.5500008333333333,9.8448,10.07999,10.29661,0.13124,0.40497,0.39691,0.61952,Meal
35.97176253846151,296.52151353846153,0.44476058333333296,-1.6577471666666668,0.01589000000000122,10.01262,9.621,9.87252,0.56498,0.71126,0.35216,0.86887,Meal
67.65951630769229,304.5559963076923,1.0356083333333335,5.176137999999999,-2.2717983333333343,9.50641,10.41943,10.02609,1.89804,1.35901,0.79193,2.36865,Meal
53.75474803846152,346.1679920384616,0.7801189166666666,0.03436649999999967,0.8846483333333334,9.87875,10.10959,9.86125,0.25889,0.70276,0.57072,0.87908,Meal
344.2070200769231,268.41860407692315,-3.4670730000000005,-7.260854916666669,7.1343575,10.71693,10.42834,9.29961,0.42128,0.6195,0.7935,1.38702,Meal
23.305694769230776,264.1231947692308,0.6156485833333333,-0.295522916666665,1.9938508333333331,9.71702,9.81947,9.83602,0.418,0.50895,0.45293,0.7693,Meal
2.739561269230764,240.16577226923076,0.5063335833333333,-0.9826183333333347,-1.5410791666666672,10.10305,10.2245,9.65574,0.36601,0.79856,0.48125,0.78893,Meal
48.66121823076928,77.21738423076923,-0.14250472727272728,0.20563051948051952,-0.19215403896103894,9.6899,9.78103,9.94498,0.33137,0.4443,0.35905,0.61049,Walk
31.271975480000005,68.47299148000006,-0.20496663513513513,-0.07717379729729741,-0.300288527027027,9.73563,10.46951,10.18836,0.81085,1.03035,0.72575,1.47031,Walk
16.348296793846142,72.12866979384627,-0.20335927662337674,0.2822881818181817,0.49994631818181823,9.67521,10.24232,9.34386,0.53958,2.1721,1.64969,2.67384,Walk
0.4468400280000153,89.98195102800005,-0.001265621621621612,-0.17540432432432423,-0.39736969459459487,9.38125,9.43173,10.10025,1.21605,2.15882,0.86421,2.68297,Walk
15.300692988461524,89.9888039884616,-0.05170961558441559,0.16070688311688297,-0.04750454415584439,9.78101,9.71807,9.92536,0.51948,1.70092,0.68278,1.81274,Walk
2.411252932000002,93.67080793199993,0.07305206756756756,-0.12913670270270275,-0.46635798918918964,9.64954,9.66694,10.05312,0.96385,1.71071,1.34916,2.32473,Walk
19.954834749999996,97.30973074999993,0.3220350779220779,-0.03554207792207789,0.22570323376623355,9.27932,9.60522,9.34554,1.13222,2.59415,0.75629,2.56462,Walk
33.550085559999964,79.95390756000008,-0.32679229729729736,0.15772932432432435,1.66916,9.80809,10.59555,8.37631,2.17165,2.27157,1.2584,3.53577,Walk
9.863588288461536,90.34993528846165,-0.02270333766233765,-0.03972155844155844,0.055376298701298725,7.991429999999999,10.40392,9.35876,2.35181,3.96963,2.14261,5.21648,Walk
8.965770195999998,99.00434819600008,0.04361662162162159,-0.029857027027027142,0.1054527702702703,8.19124,9.02636,9.56626,1.81105,4.41786,2.1175,5.36325,Walk
16.377139961538457,97.3509379615383,-0.035350051948051936,0.10030436363636354,0.03264031168831175,6.88528,8.45709,8.96806,2.98638,4.69027,1.66062,6.6326,Walk
18.12251989200001,101.61744389199983,0.1051208648648648,-0.08376067567567567,-1.1829793783783782,7.8532,9.56901,7.3619699999999995,3.73025,5.31723,1.84324,7.24132,Walk
67.69303576923086,71.88828676923086,0.03207466233766225,0.026323090909090862,-0.030561116883116884,10.01965,10.05728,10.01944,0.07665,0.08869,0.0754,0.13666,Walk
66.50607004000007,69.14832004000003,-0.15999135135135134,0.15859459459459466,-0.12717205405405405,10.00418,10.23327,9.96716,0.09355,0.16156,0.11352,0.2786,Walk
48.66121823076928,77.21738423076923,-0.14250472727272728,0.20563051948051952,-0.19215403896103894,9.6899,9.78103,9.94498,0.33137,0.4443,0.35905,0.61049,Walk
31.271975480000005,68.47299148000006,-0.20496663513513513,-0.07717379729729741,-0.300288527027027,9.73563,10.46951,10.18836,0.81085,1.03035,0.72575,1.47031,Walk
16.348296793846142,72.12866979384627,-0.20335927662337674,0.2822881818181817,0.49994631818181823,9.67521,10.24232,9.34386,0.53958,2.1721,1.64969,2.67384,Walk
0.4468400280000153,89.98195102800005,-0.001265621621621612,-0.17540432432432423,-0.39736969459459487,9.38125,9.43173,10.10025,1.21605,2.15882,0.86421,2.68297,Walk
15.300692988461524,89.9888039884616,-0.05170961558441559,0.16070688311688297,-0.04750454415584439,9.78101,9.71807,9.92536,0.51948,1.70092,0.68278,1.81274,Walk
2.411252932000002,93.67080793199993,0.07305206756756756,-0.12913670270270275,-0.46635798918918964,9.64954,9.66694,10.05312,0.96385,1.71071,1.34916,2.32473,Walk
19.954834749999996,97.30973074999993,0.3220350779220779,-0.03554207792207789,0.22570323376623355,9.27932,9.60522,9.34554,1.13222,2.59415,0.75629,2.56462,Walk
33.550085559999964,79.95390756000008,-0.32679229729729736,0.15772932432432435,1.66916,9.80809,10.59555,8.37631,2.17165,2.27157,1.2584,3.53577,Walk
9.863588288461536,90.34993528846165,-0.02270333766233765,-0.03972155844155844,0.055376298701298725,7.991429999999999,10.40392,9.35876,2.35181,3.96963,2.14261,5.21648,Walk
8.965770195999998,99.00434819600008,0.04361662162162159,-0.029857027027027142,0.1054527702702703,8.19124,9.02636,9.56626,1.81105,4.41786,2.1175,5.36325,Walk
16.377139961538457,97.3509379615383,-0.035350051948051936,0.10030436363636354,0.03264031168831175,6.88528,8.45709,8.96806,2.98638,4.69027,1.66062,6.6326,Walk
18.12251989200001,101.61744389199983,0.1051208648648648,-0.08376067567567567,-1.1829793783783782,7.8532,9.56901,7.3619699999999995,3.73025,5.31723,1.84324,7.24132,Walk
24.91364203461538,88.56126703461538,0.10347050649350642,0.064024025974026,-0.15403293506493504,7.44637,10.79481,8.36503,2.83905,4.31887,2.01207,6.12135,Walk
23.401690036000037,79.51045303599986,-0.04519489189189189,-0.04796702702702702,0.7091221797297297,7.09252,10.55708,8.110710000000001,3.19363,4.56912,2.8817,6.91903,Walk
19.932783849999996,93.58345435000001,0.05494396753246752,0.033298571428571296,-0.6552635870129873,8.79935,8.5707,9.24417,2.37074,3.99753,1.52156,5.20296,Walk
11.924364781818198,96.12132078181823,-0.015869180263157878,0.03600368421052623,-0.9392007342105264,8.20212,8.56438,9.40593,3.48184,3.56008,1.98142,5.40127,Walk
7.917760776315785,96.05705447631581,0.12052535599999999,-0.18899159999999995,-0.34559946666666747,8.76924,10.39752,8.70001,2.67482,4.08152,1.78643,5.2436,Walk
21.17638407199999,91.20874307200003,0.15149821621621617,0.13381878378378384,-0.37269270270270316,7.2240400000000005,11.54972,8.0915,2.5535,3.53839,2.54042,5.66959,Walk
350.0582837115385,85.09239071153851,-0.31497614285714237,-0.28710863636363637,0.002532467532467813,9.72245,9.16077,9.20955,2.13954,4.72993,4.69805,4.83376,Walk
4.286161003999609,99.60934300399984,0.23163574324324288,-0.06338743243243239,-0.0296672972972973,9.9305,10.71038,9.92565,0.40387,1.19795,0.45529,1.20418,Walk
24.206150953846155,96.77723865384617,0.017124281818181833,0.285676103896104,-1.1676676623376625,9.59543,10.23807,9.18786,1.14107,0.63481,1.1549,1.72323,Walk
67.69303576923086,71.88828676923086,0.03207466233766225,0.026323090909090862,-0.030561116883116884,10.01965,10.05728,10.01944,0.07665,0.08869,0.0754,0.13666,Walk
66.50607004000007,69.14832004000003,-0.15999135135135134,0.15859459459459466,-0.12717205405405405,10.00418,10.23327,9.96716,0.09355,0.16156,0.11352,0.2786,Walk
48.66121823076928,77.21738423076923,-0.14250472727272728,0.20563051948051952,-0.19215403896103894,9.6899,9.78103,9.94498,0.33137,0.4443,0.35905,0.61049,Walk
31.271975480000005,68.47299148000006,-0.20496663513513513,-0.07717379729729741,-0.300288527027027,9.73563,10.46951,10.18836,0.81085,1.03035,0.72575,1.47031,Walk
16.348296793846142,72.12866979384627,-0.20335927662337674,0.2822881818181817,0.49994631818181823,9.67521,10.24232,9.34386,0.53958,2.1721,1.64969,2.67384,Walk
0.4468400280000153,89.98195102800005,-0.001265621621621612,-0.17540432432432423,-0.39736969459459487,9.38125,9.43173,10.10025,1.21605,2.15882,0.86421,2.68297,Walk
15.300692988461524,89.9888039884616,-0.05170961558441559,0.16070688311688297,-0.04750454415584439,9.78101,9.71807,9.92536,0.51948,1.70092,0.68278,1.81274,Walk
2.411252932000002,93.67080793199993,0.07305206756756756,-0.12913670270270275,-0.46635798918918964,9.64954,9.66694,10.05312,0.96385,1.71071,1.34916,2.32473,Walk
19.954834749999996,97.30973074999993,0.3220350779220779,-0.03554207792207789,0.22570323376623355,9.27932,9.60522,9.34554,1.13222,2.59415,0.75629,2.56462,Walk
33.550085559999964,79.95390756000008,-0.32679229729729736,0.15772932432432435,1.66916,9.80809,10.59555,8.37631,2.17165,2.27157,1.2584,3.53577,Walk
9.863588288461536,90.34993528846165,-0.02270333766233765,-0.03972155844155844,0.055376298701298725,7.991429999999999,10.40392,9.35876,2.35181,3.96963,2.14261,5.21648,Walk
8.965770195999998,99.00434819600008,0.04361662162162159,-0.029857027027027142,0.1054527702702703,8.19124,9.02636,9.56626,1.81105,4.41786,2.1175,5.36325,Walk
16.377139961538457,97.3509379615383,-0.035350051948051936,0.10030436363636354,0.03264031168831175,6.88528,8.45709,8.96806,2.98638,4.69027,1.66062,6.6326,Walk
18.12251989200001,101.61744389199983,0.1051208648648648,-0.08376067567567567,-1.1829793783783782,7.8532,9.56901,7.3619699999999995,3.73025,5.31723,1.84324,7.24132,Walk
24.91364203461538,88.56126703461538,0.10347050649350642,0.064024025974026,-0.15403293506493504,7.44637,10.79481,8.36503,2.83905,4.31887,2.01207,6.12135,Walk
23.401690036000037,79.51045303599986,-0.04519489189189189,-0.04796702702702702,0.7091221797297297,7.09252,10.55708,8.110710000000001,3.19363,4.56912,2.8817,6.91903,Walk
19.932783849999996,93.58345435000001,0.05494396753246752,0.033298571428571296,-0.6552635870129873,8.79935,8.5707,9.24417,2.37074,3.99753,1.52156,5.20296,Walk
11.924364781818198,96.12132078181823,-0.015869180263157878,0.03600368421052623,-0.9392007342105264,8.20212,8.56438,9.40593,3.48184,3.56008,1.98142,5.40127,Walk
7.917760776315785,96.05705447631581,0.12052535599999999,-0.18899159999999995,-0.34559946666666747,8.76924,10.39752,8.70001,2.67482,4.08152,1.78643,5.2436,Walk
21.17638407199999,91.20874307200003,0.15149821621621617,0.13381878378378384,-0.37269270270270316,7.2240400000000005,11.54972,8.0915,2.5535,3.53839,2.54042,5.66959,Walk
350.0582837115385,85.09239071153851,-0.31497614285714237,-0.28710863636363637,0.002532467532467813,9.72245,9.16077,9.20955,2.13954,4.72993,4.69805,4.83376,Walk
4.286161003999609,99.60934300399984,0.23163574324324288,-0.06338743243243239,-0.0296672972972973,9.9305,10.71038,9.92565,0.40387,1.19795,0.45529,1.20418,Walk
24.206150953846155,96.77723865384617,0.017124281818181833,0.285676103896104,-1.1676676623376625,9.59543,10.23807,9.18786,1.14107,0.63481,1.1549,1.72323,Walk
5.663876040000014,85.38767703999999,-0.13021549324324325,0.0074436486486487135,-0.10513472972972962,9.74064,8.35078,9.97816,2.03695,1.39945,1.71003,3.2701,Walk
6.698989419230761,92.7454544192308,0.057887077922077895,0.14796922077922062,0.034942207792207816,8.80602,9.25573,9.56845,2.18086,3.73052,2.06634,4.7823,Walk
67.69303576923086,71.88828676923086,0.03207466233766225,0.026323090909090862,-0.030561116883116884,10.01965,10.05728,10.01944,0.07665,0.08869,0.0754,0.13666,Walk
66.50607004000007,69.14832004000003,-0.15999135135135134,0.15859459459459466,-0.12717205405405405,10.00418,10.23327,9.96716,0.09355,0.16156,0.11352,0.2786,Walk
48.66121823076928,77.21738423076923,-0.14250472727272728,0.20563051948051952,-0.19215403896103894,9.6899,9.78103,9.94498,0.33137,0.4443,0.35905,0.61049,Walk
31.271975480000005,68.47299148000006,-0.20496663513513513,-0.07717379729729741,-0.300288527027027,9.73563,10.46951,10.18836,0.81085,1.03035,0.72575,1.47031,Walk
16.348296793846142,72.12866979384627,-0.20335927662337674,0.2822881818181817,0.49994631818181823,9.67521,10.24232,9.34386,0.53958,2.1721,1.64969,2.67384,Walk
0.4468400280000153,89.98195102800005,-0.001265621621621612,-0.17540432432432423,-0.39736969459459487,9.38125,9.43173,10.10025,1.21605,2.15882,0.86421,2.68297,Walk
15.300692988461524,89.9888039884616,-0.05170961558441559,0.16070688311688297,-0.04750454415584439,9.78101,9.71807,9.92536,0.51948,1.70092,0.68278,1.81274,Walk
2.411252932000002,93.67080793199993,0.07305206756756756,-0.12913670270270275,-0.46635798918918964,9.64954,9.66694,10.05312,0.96385,1.71071,1.34916,2.32473,Walk
19.954834749999996,97.30973074999993,0.3220350779220779,-0.03554207792207789,0.22570323376623355,9.27932,9.60522,9.34554,1.13222,2.59415,0.75629,2.56462,Walk
33.550085559999964,79.95390756000008,-0.32679229729729736,0.15772932432432435,1.66916,9.80809,10.59555,8.37631,2.17165,2.27157,1.2584,3.53577,Walk
9.863588288461536,90.34993528846165,-0.02270333766233765,-0.03972155844155844,0.055376298701298725,7.991429999999999,10.40392,9.35876,2.35181,3.96963,2.14261,5.21648,Walk
8.965770195999998,99.00434819600008,0.04361662162162159,-0.029857027027027142,0.1054527702702703,8.19124,9.02636,9.56626,1.81105,4.41786,2.1175,5.36325,Walk
16.377139961538457,97.3509379615383,-0.035350051948051936,0.10030436363636354,0.03264031168831175,6.88528,8.45709,8.96806,2.98638,4.69027,1.66062,6.6326,Walk
18.12251989200001,101.61744389199983,0.1051208648648648,-0.08376067567567567,-1.1829793783783782,7.8532,9.56901,7.3619699999999995,3.73025,5.31723,1.84324,7.24132,Walk
24.91364203461538,88.56126703461538,0.10347050649350642,0.064024025974026,-0.15403293506493504,7.44637,10.79481,8.36503,2.83905,4.31887,2.01207,6.12135,Walk
23.401690036000037,79.51045303599986,-0.04519489189189189,-0.04796702702702702,0.7091221797297297,7.09252,10.55708,8.110710000000001,3.19363,4.56912,2.8817,6.91903,Walk
19.932783849999996,93.58345435000001,0.05494396753246752,0.033298571428571296,-0.6552635870129873,8.79935,8.5707,9.24417,2.37074,3.99753,1.52156,5.20296,Walk
11.924364781818198,96.12132078181823,-0.015869180263157878,0.03600368421052623,-0.9392007342105264,8.20212,8.56438,9.40593,3.48184,3.56008,1.98142,5.40127,Walk
7.917760776315785,96.05705447631581,0.12052535599999999,-0.18899159999999995,-0.34559946666666747,8.76924,10.39752,8.70001,2.67482,4.08152,1.78643,5.2436,Walk
21.17638407199999,91.20874307200003,0.15149821621621617,0.13381878378378384,-0.37269270270270316,7.2240400000000005,11.54972,8.0915,2.5535,3.53839,2.54042,5.66959,Walk
350.0582837115385,85.09239071153851,-0.31497614285714237,-0.28710863636363637,0.002532467532467813,9.72245,9.16077,9.20955,2.13954,4.72993,4.69805,4.83376,Walk
4.286161003999609,99.60934300399984,0.23163574324324288,-0.06338743243243239,-0.0296672972972973,9.9305,10.71038,9.92565,0.40387,1.19795,0.45529,1.20418,Walk
24.206150953846155,96.77723865384617,0.017124281818181833,0.285676103896104,-1.1676676623376625,9.59543,10.23807,9.18786,1.14107,0.63481,1.1549,1.72323,Walk
5.663876040000014,85.38767703999999,-0.13021549324324325,0.0074436486486487135,-0.10513472972972962,9.74064,8.35078,9.97816,2.03695,1.39945,1.71003,3.2701,Walk
6.698989419230761,92.7454544192308,0.057887077922077895,0.14796922077922062,0.034942207792207816,8.80602,9.25573,9.56845,2.18086,3.73052,2.06634,4.7823,Walk
67.69303576923086,71.88828676923086,0.03207466233766225,0.026323090909090862,-0.030561116883116884,10.01965,10.05728,10.01944,0.07665,0.08869,0.0754,0.13666,Walk
66.50607004000007,69.14832004000003,-0.15999135135135134,0.15859459459459466,-0.12717205405405405,10.00418,10.23327,9.96716,0.09355,0.16156,0.11352,0.2786,Walk
48.66121823076928,77.21738423076923,-0.14250472727272728,0.20563051948051952,-0.19215403896103894,9.6899,9.78103,9.94498,0.33137,0.4443,0.35905,0.61049,Walk
31.271975480000005,68.47299148000006,-0.20496663513513513,-0.07717379729729741,-0.300288527027027,9.73563,10.46951,10.18836,0.81085,1.03035,0.72575,1.47031,Walk
16.348296793846142,72.12866979384627,-0.20335927662337674,0.2822881818181817,0.49994631818181823,9.67521,10.24232,9.34386,0.53958,2.1721,1.64969,2.67384,Walk
0.4468400280000153,89.98195102800005,-0.001265621621621612,-0.17540432432432423,-0.39736969459459487,9.38125,9.43173,10.10025,1.21605,2.15882,0.86421,2.68297,Walk
15.300692988461524,89.9888039884616,-0.05170961558441559,0.16070688311688297,-0.04750454415584439,9.78101,9.71807,9.92536,0.51948,1.70092,0.68278,1.81274,Walk
2.411252932000002,93.67080793199993,0.07305206756756756,-0.12913670270270275,-0.46635798918918964,9.64954,9.66694,10.05312,0.96385,1.71071,1.34916,2.32473,Walk
19.954834749999996,97.30973074999993,0.3220350779220779,-0.03554207792207789,0.22570323376623355,9.27932,9.60522,9.34554,1.13222,2.59415,0.75629,2.56462,Walk
33.550085559999964,79.95390756000008,-0.32679229729729736,0.15772932432432435,1.66916,9.80809,10.59555,8.37631,2.17165,2.27157,1.2584,3.53577,Walk
9.863588288461536,90.34993528846165,-0.02270333766233765,-0.03972155844155844,0.055376298701298725,7.991429999999999,10.40392,9.35876,2.35181,3.96963,2.14261,5.21648,Walk
8.965770195999998,99.00434819600008,0.04361662162162159,-0.029857027027027142,0.1054527702702703,8.19124,9.02636,9.56626,1.81105,4.41786,2.1175,5.36325,Walk
16.377139961538457,97.3509379615383,-0.035350051948051936,0.10030436363636354,0.03264031168831175,6.88528,8.45709,8.96806,2.98638,4.69027,1.66062,6.6326,Walk
18.12251989200001,101.61744389199983,0.1051208648648648,-0.08376067567567567,-1.1829793783783782,7.8532,9.56901,7.3619699999999995,3.73025,5.31723,1.84324,7.24132,Walk
24.91364203461538,88.56126703461538,0.10347050649350642,0.064024025974026,-0.15403293506493504,7.44637,10.79481,8.36503,2.83905,4.31887,2.01207,6.12135,Walk
23.401690036000037,79.51045303599986,-0.04519489189189189,-0.04796702702702702,0.7091221797297297,7.09252,10.55708,8.110710000000001,3.19363,4.56912,2.8817,6.91903,Walk
19.932783849999996,93.58345435000001,0.05494396753246752,0.033298571428571296,-0.6552635870129873,8.79935,8.5707,9.24417,2.37074,3.99753,1.52156,5.20296,Walk
11.924364781818198,96.12132078181823,-0.015869180263157878,0.03600368421052623,-0.9392007342105264,8.20212,8.56438,9.40593,3.48184,3.56008,1.98142,5.40127,Walk
7.917760776315785,96.05705447631581,0.12052535599999999,-0.18899159999999995,-0.34559946666666747,8.76924,10.39752,8.70001,2.67482,4.08152,1.78643,5.2436,Walk
21.17638407199999,91.20874307200003,0.15149821621621617,0.13381878378378384,-0.37269270270270316,7.2240400000000005,11.54972,8.0915,2.5535,3.53839,2.54042,5.66959,Walk
350.0582837115385,85.09239071153851,-0.31497614285714237,-0.28710863636363637,0.002532467532467813,9.72245,9.16077,9.20955,2.13954,4.72993,4.69805,4.83376,Walk
4.286161003999609,99.60934300399984,0.23163574324324288,-0.06338743243243239,-0.0296672972972973,9.9305,10.71038,9.92565,0.40387,1.19795,0.45529,1.20418,Walk
24.206150953846155,96.77723865384617,0.017124281818181833,0.285676103896104,-1.1676676623376625,9.59543,10.23807,9.18786,1.14107,0.63481,1.1549,1.72323,Walk
5.663876040000014,85.38767703999999,-0.13021549324324325,0.0074436486486487135,-0.10513472972972962,9.74064,8.35078,9.97816,2.03695,1.39945,1.71003,3.2701,Walk
6.698989419230761,92.7454544192308,0.057887077922077895,0.14796922077922062,0.034942207792207816,8.80602,9.25573,9.56845,2.18086,3.73052,2.06634,4.7823,Walk
67.69303576923086,71.88828676923086,0.03207466233766225,0.026323090909090862,-0.030561116883116884,10.01965,10.05728,10.01944,0.07665,0.08869,0.0754,0.13666,Walk
66.50607004000007,69.14832004000003,-0.15999135135135134,0.15859459459459466,-0.12717205405405405,10.00418,10.23327,9.96716,0.09355,0.16156,0.11352,0.2786,Walk
48.66121823076928,77.21738423076923,-0.14250472727272728,0.20563051948051952,-0.19215403896103894,9.6899,9.78103,9.94498,0.33137,0.4443,0.35905,0.61049,Walk
31.271975480000005,68.47299148000006,-0.20496663513513513,-0.07717379729729741,-0.300288527027027,9.73563,10.46951,10.18836,0.81085,1.03035,0.72575,1.47031,Walk
16.348296793846142,72.12866979384627,-0.20335927662337674,0.2822881818181817,0.49994631818181823,9.67521,10.24232,9.34386,0.53958,2.1721,1.64969,2.67384,Walk
0.4468400280000153,89.98195102800005,-0.001265621621621612,-0.17540432432432423,-0.39736969459459487,9.38125,9.43173,10.10025,1.21605,2.15882,0.86421,2.68297,Walk
15.300692988461524,89.9888039884616,-0.05170961558441559,0.16070688311688297,-0.04750454415584439,9.78101,9.71807,9.92536,0.51948,1.70092,0.68278,1.81274,Walk
2.411252932000002,93.67080793199993,0.07305206756756756,-0.12913670270270275,-0.46635798918918964,9.64954,9.66694,10.05312,0.96385,1.71071,1.34916,2.32473,Walk
19.954834749999996,97.30973074999993,0.3220350779220779,-0.03554207792207789,0.22570323376623355,9.27932,9.60522,9.34554,1.13222,2.59415,0.75629,2.56462,Walk
33.550085559999964,79.95390756000008,-0.32679229729729736,0.15772932432432435,1.66916,9.80809,10.59555,8.37631,2.17165,2.27157,1.2584,3.53577,Walk
9.863588288461536,90.34993528846165,-0.02270333766233765,-0.03972155844155844,0.055376298701298725,7.991429999999999,10.40392,9.35876,2.35181,3.96963,2.14261,5.21648,Walk
8.965770195999998,99.00434819600008,0.04361662162162159,-0.029857027027027142,0.1054527702702703,8.19124,9.02636,9.56626,1.81105,4.41786,2.1175,5.36325,Walk
16.377139961538457,97.3509379615383,-0.035350051948051936,0.10030436363636354,0.03264031168831175,6.88528,8.45709,8.96806,2.98638,4.69027,1.66062,6.6326,Walk
18.12251989200001,101.61744389199983,0.1051208648648648,-0.08376067567567567,-1.1829793783783782,7.8532,9.56901,7.3619699999999995,3.73025,5.31723,1.84324,7.24132,Walk
24.91364203461538,88.56126703461538,0.10347050649350642,0.064024025974026,-0.15403293506493504,7.44637,10.79481,8.36503,2.83905,4.31887,2.01207,6.12135,Walk
23.401690036000037,79.51045303599986,-0.04519489189189189,-0.04796702702702702,0.7091221797297297,7.09252,10.55708,8.110710000000001,3.19363,4.56912,2.8817,6.91903,Walk
19.932783849999996,93.58345435000001,0.05494396753246752,0.033298571428571296,-0.6552635870129873,8.79935,8.5707,9.24417,2.37074,3.99753,1.52156,5.20296,Walk
11.924364781818198,96.12132078181823,-0.015869180263157878,0.03600368421052623,-0.9392007342105264,8.20212,8.56438,9.40593,3.48184,3.56008,1.98142,5.40127,Walk
7.917760776315785,96.05705447631581,0.12052535599999999,-0.18899159999999995,-0.34559946666666747,8.76924,10.39752,8.70001,2.67482,4.08152,1.78643,5.2436,Walk
21.17638407199999,91.20874307200003,0.15149821621621617,0.13381878378378384,-0.37269270270270316,7.2240400000000005,11.54972,8.0915,2.5535,3.53839,2.54042,5.66959,Walk
350.0582837115385,85.09239071153851,-0.31497614285714237,-0.28710863636363637,0.002532467532467813,9.72245,9.16077,9.20955,2.13954,4.72993,4.69805,4.83376,Walk
4.286161003999609,99.60934300399984,0.23163574324324288,-0.06338743243243239,-0.0296672972972973,9.9305,10.71038,9.92565,0.40387,1.19795,0.45529,1.20418,Walk
24.206150953846155,96.77723865384617,0.017124281818181833,0.285676103896104,-1.1676676623376625,9.59543,10.23807,9.18786,1.14107,0.63481,1.1549,1.72323,Walk
5.663876040000014,85.38767703999999,-0.13021549324324325,0.0074436486486487135,-0.10513472972972962,9.74064,8.35078,9.97816,2.03695,1.39945,1.71003,3.2701,Walk
6.698989419230761,92.7454544192308,0.057887077922077895,0.14796922077922062,0.034942207792207816,8.80602,9.25573,9.56845,2.18086,3.73052,2.06634,4.7823,Walk
5.663876040000014,85.38767703999999,-0.13021549324324325,0.0074436486486487135,-0.10513472972972962,9.74064,8.35078,9.97816,2.03695,1.39945,1.71003,3.2701,Walk
6.698989419230761,92.7454544192308,0.057887077922077895,0.14796922077922062,0.034942207792207816,8.80602,9.25573,9.56845,2.18086,3.73052,2.06634,4.7823,Walk
24.91364203461538,88.56126703461538,0.10347050649350642,0.064024025974026,-0.15403293506493504,7.44637,10.79481,8.36503,2.83905,4.31887,2.01207,6.12135,Walk
23.401690036000037,79.51045303599986,-0.04519489189189189,-0.04796702702702702,0.7091221797297297,7.09252,10.55708,8.110710000000001,3.19363,4.56912,2.8817,6.91903,Walk
19.932783849999996,93.58345435000001,0.05494396753246752,0.033298571428571296,-0.6552635870129873,8.79935,8.5707,9.24417,2.37074,3.99753,1.52156,5.20296,Walk
11.924364781818198,96.12132078181823,-0.015869180263157878,0.03600368421052623,-0.9392007342105264,8.20212,8.56438,9.40593,3.48184,3.56008,1.98142,5.40127,Walk
7.917760776315785,96.05705447631581,0.12052535599999999,-0.18899159999999995,-0.34559946666666747,8.76924,10.39752,8.70001,2.67482,4.08152,1.78643,5.2436,Walk
21.17638407199999,91.20874307200003,0.15149821621621617,0.13381878378378384,-0.37269270270270316,7.2240400000000005,11.54972,8.0915,2.5535,3.53839,2.54042,5.66959,Walk
350.0582837115385,85.09239071153851,-0.31497614285714237,-0.28710863636363637,0.002532467532467813,9.72245,9.16077,9.20955,2.13954,4.72993,4.69805,4.83376,Walk
4.286161003999609,99.60934300399984,0.23163574324324288,-0.06338743243243239,-0.0296672972972973,9.9305,10.71038,9.92565,0.40387,1.19795,0.45529,1.20418,Walk
24.206150953846155,96.77723865384617,0.017124281818181833,0.285676103896104,-1.1676676623376625,9.59543,10.23807,9.18786,1.14107,0.63481,1.1549,1.72323,Walk
5.663876040000014,85.38767703999999,-0.13021549324324325,0.0074436486486487135,-0.10513472972972962,9.74064,8.35078,9.97816,2.03695,1.39945,1.71003,3.2701,Walk
6.698989419230761,92.7454544192308,0.057887077922077895,0.14796922077922062,0.034942207792207816,8.80602,9.25573,9.56845,2.18086,3.73052,2.06634,4.7823,Walk
357.445210352,89.54617235199994,0.07434262162162163,-0.3991186486486488,0.9115916216216214,7.39018,11.12638,7.73034,2.60475,4.29435,2.4452,6.44599,Walk
23.45320898461538,79.40755098461543,-0.22034348051948055,0.18453519480519498,0.4438612987012988,8.16669,10.49809,8.33536,2.53309,4.06909,2.17312,5.52068,Walk
