-108.400000,-154.400000,-105.200000,-112.400000,-157.400000,-109.200000,-110.600000,-156.300000,-106.900000,1.077033,1.135782,1.100000,-111.400000,-157.400000,-107.200000,-110.400000,-156.400000,-107.200000,-109.400000,-154.400000,-105.200000,-110.000000,-155.000000,-107.000000,0.000000,0.000000,0.000000,989.801054,1401.500828,968.501125,0.000000,0.000000,0.000000,110.600000,156.300000,106.900000,441.600000,-152.400000,-103.200000,435.600000,-158.400000,-110.200000,439.488889,-156.288889,-106.755556,1.728483,1.662959,1.832491,439.600000,-157.400000,-107.200000,440.600000,-156.400000,-106.200000,440.600000,-155.400000,-105.200000,439.000000,-157.000000,-107.000000,0.000000,0.000000,0.000000,441.332051,1401.490664,968.358679,0.000000,0.000000,0.000000,439.488889,156.288889,106.755556,-1
-125.400000,-86.800000,-114.800000,-129.400000,-97.800000,-121.800000,-127.700000,-91.900000,-118.600000,1.187434,4.205948,2.600000,-128.400000,-94.800000,-118.800000,-127.400000,-89.300000,-118.800000,-126.400000,-87.800000,-114.800000,-127.000000,-89.000000,-121.000000,0.000000,0.000000,0.000000,1142.901110,838.319017,1069.005692,0.000000,0.000000,0.000000,127.700000,91.900000,118.600000,510.600000,-87.800000,-113.800000,504.600000,-97.800000,-124.800000,507.600000,-92.133333,-118.244444,1.943651,3.887301,3.593547,506.600000,-95.800000,-117.800000,508.600000,-89.800000,-115.800000,509.600000,-87.800000,-115.800000,505.000000,-95.000000,-113.000000,0.000000,0.000000,0.000000,509.543651,838.549570,1068.655325,0.000000,0.000000,0.000000,507.600000,92.133333,118.244444,-1
-125.400000,-89.800000,-115.800000,-133.400000,-94.800000,-152.800000,-128.400000,-91.700000,-124.300000,2.323790,1.577973,12.035365,-128.400000,-92.800000,-119.800000,-127.400000,-91.300000,-118.800000,-126.400000,-89.800000,-116.800000,-125.000000,-89.000000,-118.000000,0.000000,0.000000,0.000000,1143.604245,838.102678,1074.820797,0.000000,0.000000,0.000000,128.400000,91.700000,124.300000,510.600000,-86.800000,-113.800000,502.600000,-94.800000,-150.800000,506.711111,-91.022222,-124.022222,2.330686,2.615245,11.612041,505.600000,-90.800000,-120.800000,507.600000,-90.800000,-118.800000,509.600000,-87.800000,-114.800000,505.000000,-90.000000,-115.000000,0.000000,0.000000,0.000000,510.094438,837.429589,1074.534724,0.000000,0.000000,0.000000,506.711111,91.022222,124.022222,-1
-129.400000,-84.800000,-150.800000,-133.400000,-92.800000,-156.800000,-131.600000,-89.000000,-153.000000,1.166190,1.939072,1.600000,-132.400000,-89.800000,-152.800000,-131.400000,-88.800000,-152.800000,-130.400000,-87.800000,-151.800000,-132.000000,-87.000000,-151.000000,0.000000,0.000000,0.000000,1146.801064,835.404067,1103.402038,0.000000,0.000000,0.000000,131.600000,89.000000,153.000000,510.600000,-82.800000,-150.800000,505.600000,-92.800000,-155.800000,507.488889,-89.022222,-153.022222,1.523479,3.046958,1.617802,506.600000,-89.800000,-153.800000,507.600000,-88.800000,-152.800000,508.600000,-85.800000,-150.800000,510.000000,-92.000000,-155.000000,0.000000,0.000000,0.000000,509.127525,835.432265,1103.424305,0.000000,0.000000,0.000000,507.488889,89.022222,153.022222,-1
-129.400000,-79.800000,-127.800000,-136.400000,-88.800000,-160.800000,-132.900000,-84.700000,-147.900000,2.109502,2.981610,13.300000,-134.400000,-85.800000,-157.800000,-131.900000,-85.300000,-150.300000,-130.400000,-80.800000,-127.800000,-131.000000,-79.000000,-129.000000,0.000000,0.000000,0.000000,1148.103474,831.109707,1098.441927,0.000000,0.000000,0.000000,132.900000,84.700000,147.900000,511.600000,-81.800000,-128.800000,504.600000,-88.800000,-158.800000,507.822222,-85.466667,-150.133333,2.346524,2.054805,11.254629,507.600000,-85.800000,-156.800000,507.600000,-84.800000,-155.800000,511.600000,-83.800000,-131.800000,507.000000,-85.000000,-145.000000,0.000000,0.000000,0.000000,509.957023,831.871269,1100.634604,0.000000,0.000000,0.000000,507.822222,85.466667,150.133333,-1
-128.400000,-15.800000,-123.800000,-133.400000,-88.800000,-155.800000,-130.200000,-77.600000,-128.600000,1.661325,20.802884,9.271462,-130.400000,-85.800000,-126.800000,-129.400000,-83.800000,-124.300000,-128.400000,-78.800000,-123.800000,-132.000000,-78.000000,-125.000000,0.000000,0.000000,0.000000,1145.402164,824.479736,1079.071178,0.000000,0.000000,0.000000,130.200000,77.600000,128.600000,512.600000,-12.800000,-121.800000,504.600000,-90.800000,-152.800000,507.822222,-77.688889,-129.133333,2.393407,23.120191,9.140873,506.600000,-85.800000,-126.800000,508.600000,-85.800000,-124.800000,509.600000,-80.800000,-121.800000,509.000000,-85.000000,-131.000000,0.000000,0.000000,0.000000,510.003701,824.681266,1079.602460,0.000000,0.000000,0.000000,507.822222,77.688889,129.133333,-1
-69.800000,40.000000,-52.400000,-73.800000,36.000000,-57.400000,-72.800000,38.100000,-55.000000,1.264911,1.577973,1.496663,-73.800000,37.000000,-55.400000,-72.800000,39.000000,-54.900000,-71.800000,40.000000,-53.400000,-73.000000,37.000000,-52.000000,0.000000,0.000000,0.000000,649.202216,38.106584,494.204079,0.000000,0.000000,0.000000,72.800000,38.100000,55.000000,292.200000,44.000000,-49.400000,284.200000,35.000000,-60.400000,288.311111,37.888889,-55.400000,2.182987,2.766644,3.265986,288.200000,37.000000,-56.400000,289.200000,38.000000,-54.400000,290.200000,41.000000,-52.400000,288.000000,37.000000,-53.000000,0.000000,0.000000,0.000000,290.385813,37.909149,494.619393,0.000000,0.000000,0.000000,288.311111,37.888889,55.400000,-1
-70.800000,40.400000,-54.200000,-73.800000,36.400000,-58.200000,-72.500000,39.000000,-55.700000,1.004988,1.113553,1.360147,-72.800000,38.400000,-56.200000,-71.800000,39.400000,-55.200000,-71.800000,40.400000,-54.200000,-71.000000,39.000000,-58.000000,0.000000,0.000000,0.000000,652.901392,39.003236,497.303345,0.000000,0.000000,0.000000,72.500000,39.000000,55.700000,293.200000,41.400000,-52.200000,288.200000,35.400000,-58.200000,290.200000,38.955556,-55.422222,1.333333,2.006163,1.812167,290.200000,38.400000,-56.200000,290.200000,40.400000,-55.200000,291.200000,40.400000,-53.200000,290.000000,36.000000,-55.000000,0.000000,0.000000,0.000000,291.533333,38.966061,497.028167,0.000000,0.000000,0.000000,290.200000,38.955556,55.422222,-1
-69.200000,41.000000,-53.000000,-75.200000,36.000000,-56.000000,-73.000000,38.100000,-54.700000,1.939072,1.374773,1.187434,-74.200000,37.000000,-55.000000,-73.700000,38.500000,-55.000000,-70.200000,39.000000,-53.000000,-74.000000,37.000000,-55.000000,0.000000,0.000000,0.000000,652.605182,38.104945,498.702548,0.000000,0.000000,0.000000,73.000000,38.100000,54.700000,293.800000,45.000000,-50.000000,283.800000,34.000000,-58.000000,289.800000,38.222222,-54.666667,3.399346,3.735053,2.788867,289.800000,35.000000,-57.000000,290.800000,41.000000,-53.000000,293.800000,41.000000,-51.000000,289.000000,41.000000,-57.000000,0.000000,0.000000,0.000000,293.199346,38.258696,498.680723,0.000000,0.000000,0.000000,289.800000,38.222222,54.666667,-1
-78.800000,22.400000,-64.000000,-86.800000,15.400000,-73.000000,-82.900000,19.800000,-68.200000,2.586503,2.107131,2.481935,-84.800000,19.400000,-68.000000,-82.300000,20.400000,-67.000000,-78.800000,22.400000,-67.000000,-81.000000,20.000000,-67.000000,0.000000,0.000000,0.000000,761.307925,19.821891,572.209619,0.000000,0.000000,0.000000,82.900000,19.800000,68.200000,343.200000,24.400000,-60.000000,335.200000,16.400000,-74.000000,338.644444,20.288889,-67.777778,2.543450,2.726188,4.021547,337.200000,19.400000,-70.000000,338.200000,20.400000,-66.000000,342.200000,24.400000,-64.000000,342.000000,19.000000,-71.000000,0.000000,0.000000,0.000000,341.803417,20.325354,571.803064,0.000000,0.000000,0.000000,338.644444,20.288889,67.777778,-1
-29.800000,51.400000,-62.000000,-98.800000,-4.600000,-115.000000,-74.600000,11.000000,-93.000000,22.977380,16.316862,15.836666,-93.800000,2.400000,-102.000000,-74.300000,9.900000,-87.500000,-44.800000,26.400000,-77.000000,-86.000000,11.000000,-77.000000,0.000000,0.000000,0.000000,753.637450,12.426592,597.363287,0.000000,0.000000,0.000000,74.600000,13.360000,93.000000,356.200000,36.400000,-77.000000,332.200000,-21.600000,-132.000000,345.533333,4.622222,-101.111111,8.743251,15.633140,18.787966,339.200000,-0.600000,-105.000000,351.200000,3.400000,-94.000000,354.200000,16.400000,-77.000000,332.000000,15.000000,-77.000000,0.000000,0.000000,0.000000,349.996090,6.028002,605.610583,0.000000,0.000000,0.000000,345.533333,11.822222,101.111111,-1
-23.800000,63.400000,-47.000000,-30.800000,57.400000,-51.000000,-29.000000,60.000000,-48.300000,2.181742,1.743560,1.345362,-30.800000,59.400000,-49.000000,-29.300000,60.400000,-47.500000,-26.800000,61.400000,-47.000000,-23.000000,57.000000,-47.000000,0.000000,0.000000,0.000000,707.406464,60.010734,552.303014,0.000000,0.000000,0.000000,29.000000,60.000000,48.300000,342.200000,66.400000,-40.000000,332.200000,57.400000,-51.000000,338.422222,61.066667,-47.555556,2.739740,2.828427,3.166179,338.200000,59.400000,-48.000000,339.200000,61.400000,-47.000000,341.200000,64.400000,-46.000000,332.000000,66.000000,-51.000000,0.000000,0.000000,0.000000,342.048001,61.094701,551.572288,0.000000,0.000000,0.000000,338.422222,61.066667,47.555556,-1
-27.800000,63.400000,-46.000000,-31.800000,57.400000,-49.000000,-29.600000,60.400000,-47.900000,1.166190,1.897367,1.044031,-29.800000,59.400000,-49.000000,-28.800000,60.900000,-47.500000,-28.800000,62.400000,-47.000000,-28.000000,62.000000,-49.000000,0.000000,0.000000,0.000000,708.001844,60.412675,551.901817,0.000000,0.000000,0.000000,29.600000,60.400000,47.900000,342.200000,62.400000,-45.000000,337.200000,57.400000,-51.000000,339.200000,60.177778,-47.777778,1.763834,1.872478,1.987616,338.200000,60.400000,-49.000000,339.200000,61.400000,-47.000000,342.200000,62.400000,-45.000000,337.000000,60.000000,-49.000000,0.000000,0.000000,0.000000,340.963834,60.190142,551.784367,0.000000,0.000000,0.000000,339.200000,60.177778,47.777778,-1
-25.800000,63.400000,-45.000000,-31.800000,58.400000,-50.000000,-28.900000,61.400000,-47.300000,1.700000,1.549193,1.345362,-29.800000,61.400000,-48.000000,-28.800000,61.900000,-47.000000,-26.800000,63.400000,-46.000000,-29.000000,58.000000,-48.000000,0.000000,0.000000,0.000000,707.303926,61.408391,551.303024,0.000000,0.000000,0.000000,28.900000,61.400000,47.300000,344.200000,64.400000,-43.000000,336.200000,57.400000,-52.000000,339.422222,61.511111,-47.444444,2.298685,2.601044,2.793290,338.200000,61.400000,-48.000000,339.200000,63.400000,-47.000000,342.200000,64.400000,-44.000000,340.000000,58.000000,-47.000000,0.000000,0.000000,0.000000,341.509401,61.534746,551.457472,0.000000,0.000000,0.000000,339.422222,61.511111,47.444444,-1
-64.200000,28.000000,-52.600000,-68.200000,22.000000,-55.600000,-66.300000,24.700000,-53.300000,1.445683,1.552417,1.004988,-67.200000,24.000000,-53.600000,-65.700000,24.500000,-52.600000,-64.200000,26.000000,-52.600000,-68.000000,24.000000,-53.000000,0.000000,0.000000,0.000000,595.903156,24.709983,478.101901,0.000000,0.000000,0.000000,66.300000,24.700000,53.300000,267.800000,29.000000,-51.600000,262.800000,20.000000,-57.600000,265.244444,24.333333,-53.711111,1.571348,2.403701,1.728483,264.800000,23.000000,-53.600000,265.800000,25.000000,-53.600000,266.800000,26.000000,-51.600000,266.000000,23.000000,-54.000000,0.000000,0.000000,0.000000,266.432993,24.357338,478.516725,0.000000,0.000000,0.000000,265.244444,24.333333,53.711111,-1
-31.200000,64.000000,-30.600000,-90.200000,6.000000,-72.600000,-65.200000,26.800000,-52.600000,15.874508,14.627372,11.135529,-66.200000,23.000000,-56.600000,-64.700000,25.000000,-54.600000,-53.200000,36.000000,-35.600000,-66.000000,25.000000,-53.000000,0.000000,0.000000,0.000000,595.181598,27.668104,477.633859,0.000000,0.000000,0.000000,65.200000,26.800000,52.600000,286.800000,72.000000,23.400000,205.800000,5.000000,-73.600000,262.244444,29.555556,-49.933333,21.087706,17.442675,26.674999,264.800000,24.000000,-55.600000,266.800000,25.000000,-54.600000,272.800000,42.000000,-52.600000,266.000000,24.000000,-54.000000,0.000000,0.000000,0.000000,286.041992,30.761368,476.086051,0.000000,0.000000,0.000000,262.244444,29.555556,55.133333,-1
-65.200000,25.000000,-50.600000,-76.200000,16.000000,-62.600000,-69.500000,22.300000,-55.800000,2.900000,2.491987,3.370460,-70.200000,22.000000,-56.600000,-69.200000,23.500000,-54.100000,-66.200000,24.000000,-53.600000,-76.000000,24.000000,-62.000000,0.000000,0.000000,0.000000,599.112578,22.326244,480.621177,0.000000,0.000000,0.000000,69.500000,22.300000,55.800000,269.800000,26.000000,-48.600000,262.800000,17.000000,-63.600000,265.577778,22.222222,-55.822222,2.298685,3.083208,4.365974,264.800000,22.000000,-57.600000,265.800000,23.000000,-54.600000,268.800000,26.000000,-51.600000,269.000000,19.000000,-63.000000,0.000000,0.000000,0.000000,267.226703,22.262420,480.657753,0.000000,0.000000,0.000000,265.577778,22.222222,55.822222,-1
-65.200000,27.000000,-52.600000,-69.200000,21.000000,-55.600000,-67.100000,23.600000,-54.200000,1.374773,1.743560,1.280625,-68.200000,22.000000,-55.600000,-66.200000,24.000000,-53.600000,-65.200000,25.000000,-52.600000,-68.000000,24.000000,-52.000000,0.000000,0.000000,0.000000,596.702847,23.612708,479.003076,0.000000,0.000000,0.000000,67.100000,23.600000,54.200000,267.800000,30.000000,-49.600000,261.800000,19.000000,-58.600000,264.800000,23.555556,-54.377778,2.260777,3.890476,2.819684,263.800000,21.000000,-55.600000,265.800000,25.000000,-54.600000,267.800000,28.000000,-50.600000,266.000000,19.000000,-57.000000,0.000000,0.000000,0.000000,267.060777,23.618839,479.192679,0.000000,0.000000,0.000000,264.800000,23.555556,54.377778,-1
-65.200000,25.000000,-51.600000,-69.200000,22.000000,-56.600000,-67.400000,23.800000,-53.900000,1.166190,1.077033,1.268858,-67.200000,24.000000,-54.600000,-67.200000,24.000000,-53.600000,-66.200000,25.000000,-52.600000,-67.000000,24.000000,-53.000000,0.000000,0.000000,0.000000,597.002047,23.804841,478.703023,0.000000,0.000000,0.000000,67.400000,23.800000,53.900000,268.800000,26.000000,-51.600000,262.800000,18.000000,-56.600000,264.688889,23.777778,-53.822222,1.968894,2.484520,1.547599,263.800000,23.000000,-54.600000,264.800000,25.000000,-52.600000,266.800000,26.000000,-52.600000,262.000000,26.000000,-52.000000,0.000000,0.000000,0.000000,266.772027,23.803543,478.626720,0.000000,0.000000,0.000000,264.688889,23.777778,53.822222,-1
-65.000000,25.200000,-50.600000,-69.000000,22.200000,-56.600000,-67.100000,23.600000,-53.000000,1.445683,0.916515,1.496663,-68.000000,23.200000,-53.600000,-66.500000,24.200000,-52.600000,-65.000000,24.200000,-51.600000,-68.000000,22.000000,-52.000000,0.000000,0.000000,0.000000,599.103137,23.603460,479.804204,0.000000,0.000000,0.000000,67.100000,23.600000,53.000000,269.000000,27.200000,-49.600000,262.000000,19.200000,-59.600000,266.222222,23.533333,-53.266667,2.148787,2.494438,3.126944,266.000000,23.200000,-53.600000,267.000000,24.200000,-50.600000,269.000000,26.200000,-50.600000,267.000000,23.000000,-53.000000,0.000000,0.000000,0.000000,268.160247,23.558972,480.084999,0.000000,0.000000,0.000000,266.222222,23.533333,53.266667,-1
-65.000000,25.200000,-51.600000,-70.000000,23.200000,-54.600000,-67.200000,24.100000,-53.100000,1.661325,0.943398,1.204159,-68.000000,23.200000,-53.600000,-66.500000,24.700000,-52.600000,-65.000000,25.200000,-51.600000,-65.000000,24.000000,-54.000000,0.000000,0.000000,0.000000,599.204142,24.103650,479.902720,0.000000,0.000000,0.000000,67.200000,24.100000,53.100000,270.000000,29.200000,-47.600000,262.000000,19.200000,-56.600000,265.666667,24.422222,-52.600000,2.581989,3.456966,2.788867,265.000000,23.200000,-53.600000,266.000000,26.200000,-51.600000,268.000000,29.200000,-49.600000,262.000000,29.000000,-50.000000,0.000000,0.000000,0.000000,268.603417,24.471101,479.414619,0.000000,0.000000,0.000000,265.666667,24.422222,52.600000,-1
-17.000000,64.200000,-31.600000,-101.000000,-5.800000,-96.600000,-64.800000,24.800000,-52.300000,21.013329,19.079832,16.816956,-70.000000,22.200000,-50.600000,-65.500000,26.200000,-48.100000,-44.000000,44.200000,-38.600000,-67.000000,24.000000,-50.000000,0.000000,0.000000,0.000000,597.466740,26.275783,479.631666,0.000000,0.000000,0.000000,64.800000,26.120000,52.300000,326.000000,71.200000,-4.600000,239.000000,-24.800000,-120.600000,266.333333,24.533333,-52.822222,25.385910,25.135190,33.522058,258.000000,23.200000,-49.600000,264.000000,25.200000,-40.600000,290.000000,48.200000,-26.600000,264.000000,25.000000,-49.000000,0.000000,0.000000,0.000000,291.388099,27.088839,481.724430,0.000000,0.000000,0.000000,266.333333,30.044444,52.822222,-1
-66.000000,28.200000,-49.600000,-70.000000,22.200000,-54.600000,-67.200000,24.900000,-52.000000,1.166190,1.900000,1.562050,-67.000000,24.200000,-52.600000,-67.000000,25.200000,-51.600000,-66.000000,27.200000,-49.600000,-67.000000,26.000000,-49.000000,0.000000,0.000000,0.000000,599.202041,24.914710,478.804597,0.000000,0.000000,0.000000,67.200000,24.900000,52.000000,270.000000,29.200000,-49.600000,263.000000,20.200000,-53.600000,266.111111,24.644444,-52.377778,1.968894,2.948111,1.314684,266.000000,22.200000,-53.600000,266.000000,25.200000,-51.600000,268.000000,28.200000,-51.600000,266.000000,25.000000,-53.000000,0.000000,0.000000,0.000000,267.972027,24.679930,479.181029,0.000000,0.000000,0.000000,266.111111,24.644444,52.377778,-1
-63.000000,28.200000,-49.600000,-70.000000,22.200000,-53.600000,-66.700000,24.000000,-51.500000,1.791647,1.536229,1.135782,-67.000000,23.200000,-51.600000,-66.500000,24.200000,-51.100000,-65.000000,24.200000,-50.600000,-67.000000,24.000000,-52.000000,0.000000,0.000000,0.000000,598.704824,24.009688,478.302435,0.000000,0.000000,0.000000,66.700000,24.000000,51.500000,270.000000,29.200000,-45.600000,261.000000,19.200000,-55.600000,265.888889,24.088889,-51.266667,2.806518,3.348115,3.162278,265.000000,24.200000,-52.600000,266.000000,25.200000,-49.600000,270.000000,28.200000,-48.600000,264.000000,25.000000,-49.000000,0.000000,0.000000,0.000000,268.808717,24.134864,478.085558,0.000000,0.000000,0.000000,265.888889,24.088889,51.266667,-1
-65.400000,26.400000,-49.000000,-70.400000,20.400000,-56.000000,-68.100000,23.900000,-52.900000,1.268858,1.500000,2.165641,-68.400000,23.400000,-54.000000,-67.900000,24.400000,-53.000000,-67.400000,25.400000,-50.000000,-67.000000,24.000000,-53.000000,0.000000,0.000000,0.000000,605.302391,23.909109,474.908886,0.000000,0.000000,0.000000,68.100000,23.900000,52.900000,271.600000,28.400000,-47.000000,266.600000,19.400000,-58.000000,268.488889,23.955556,-52.555556,1.662959,2.712568,2.832789,267.600000,23.400000,-53.000000,268.600000,25.400000,-52.000000,270.600000,26.400000,-50.000000,270.000000,22.000000,-53.000000,0.000000,0.000000,0.000000,270.266667,23.985328,474.570779,0.000000,0.000000,0.000000,268.488889,23.955556,52.555556,-1
