0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Exercise
