3.0631650701082933E-53,5.588125972265067E-46,1.0,1.1232006150957352E-50,1.7614840582776543E-45,1.2019310709796696E-56,3.483667439398288E-46,3.436742211853561E-21,1.8288709759300092E-32,1.6760918526256499E-34,2.252631972580542E-49,4.76777939148405E-46,2.923598081154614E-51,1.8288709759287617E-32,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.0631650701082933E-53,5.588125972265067E-46,1.0,1.1232006150957352E-50,1.7614840582776543E-45,1.2019310709796696E-56,3.483667439398288E-46,3.436742211853561E-21,1.8288709759300092E-32,1.6760918526256499E-34,2.252631972580542E-49,4.76777939148405E-46,2.923598081154614E-51,1.8288709759287617E-32,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.0631650701082933E-53,5.588125972265067E-46,1.0,1.1232006150957352E-50,1.7614840582776543E-45,1.2019310709796696E-56,3.483667439398288E-46,3.436742211853561E-21,1.8288709759300092E-32,1.6760918526256499E-34,2.252631972580542E-49,4.76777939148405E-46,2.923598081154614E-51,1.8288709759287617E-32,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.0631650701082933E-53,5.588125972265067E-46,1.0,1.1232006150957352E-50,1.7614840582776543E-45,1.2019310709796696E-56,3.483667439398288E-46,3.436742211853561E-21,1.8288709759300092E-32,1.6760918526256499E-34,2.252631972580542E-49,4.76777939148405E-46,2.923598081154614E-51,1.8288709759287617E-32,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.0631650701082933E-53,5.588125972265067E-46,1.0,1.1232006150957352E-50,1.7614840582776543E-45,1.2019310709796696E-56,3.483667439398288E-46,3.436742211853561E-21,1.8288709759300092E-32,1.6760918526256499E-34,2.252631972580542E-49,4.76777939148405E-46,2.923598081154614E-51,1.8288709759287617E-32,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.0631650701082933E-53,5.588125972265067E-46,1.0,1.1232006150957352E-50,1.7614840582776543E-45,1.2019310709796696E-56,3.483667439398288E-46,3.436742211853561E-21,1.8288709759300092E-32,1.6760918526256499E-34,2.252631972580542E-49,4.76777939148405E-46,2.923598081154614E-51,1.8288709759287617E-32,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.0631650701082933E-53,5.588125972265067E-46,1.0,1.1232006150957352E-50,1.7614840582776543E-45,1.2019310709796696E-56,3.483667439398288E-46,3.436742211853561E-21,1.8288709759300092E-32,1.6760918526256499E-34,2.252631972580542E-49,4.76777939148405E-46,2.923598081154614E-51,1.8288709759287617E-32,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.0631650701082933E-53,5.588125972265067E-46,1.0,1.1232006150957352E-50,1.7614840582776543E-45,1.2019310709796696E-56,3.483667439398288E-46,3.436742211853561E-21,1.8288709759300092E-32,1.6760918526256499E-34,2.252631972580542E-49,4.76777939148405E-46,2.923598081154614E-51,1.8288709759287617E-32,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.0631650701082933E-53,5.588125972265067E-46,1.0,1.1232006150957352E-50,1.7614840582776543E-45,1.2019310709796696E-56,3.483667439398288E-46,3.436742211853561E-21,1.8288709759300092E-32,1.6760918526256499E-34,2.252631972580542E-49,4.76777939148405E-46,2.923598081154614E-51,1.8288709759287617E-32,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.0631650701082933E-53,5.588125972265067E-46,1.0,1.1232006150957352E-50,1.7614840582776543E-45,1.2019310709796696E-56,3.483667439398288E-46,3.436742211853561E-21,1.8288709759300092E-32,1.6760918526256499E-34,2.252631972580542E-49,4.76777939148405E-46,2.923598081154614E-51,1.8288709759287617E-32,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.0631650701082933E-53,5.588125972265067E-46,1.0,1.1232006150957352E-50,1.7614840582776543E-45,1.2019310709796696E-56,3.483667439398288E-46,3.436742211853561E-21,1.8288709759300092E-32,1.6760918526256499E-34,2.252631972580542E-49,4.76777939148405E-46,2.923598081154614E-51,1.8288709759287617E-32,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.0631650701082933E-53,5.588125972265067E-46,1.0,1.1232006150957352E-50,1.7614840582776543E-45,1.2019310709796696E-56,3.483667439398288E-46,3.436742211853561E-21,1.8288709759300092E-32,1.6760918526256499E-34,2.252631972580542E-49,4.76777939148405E-46,2.923598081154614E-51,1.8288709759287617E-32,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.0631650701082933E-53,5.588125972265067E-46,1.0,1.1232006150957352E-50,1.7614840582776543E-45,1.2019310709796696E-56,3.483667439398288E-46,3.436742211853561E-21,1.8288709759300092E-32,1.6760918526256499E-34,2.252631972580542E-49,4.76777939148405E-46,2.923598081154614E-51,1.8288709759287617E-32,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.0631650701082933E-53,5.588125972265067E-46,1.0,1.1232006150957352E-50,1.7614840582776543E-45,1.2019310709796696E-56,3.483667439398288E-46,3.436742211853561E-21,1.8288709759300092E-32,1.6760918526256499E-34,2.252631972580542E-49,4.76777939148405E-46,2.923598081154614E-51,1.8288709759287617E-32,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.0631650701082933E-53,5.588125972265067E-46,1.0,1.1232006150957352E-50,1.7614840582776543E-45,1.2019310709796696E-56,3.483667439398288E-46,3.436742211853561E-21,1.8288709759300092E-32,1.6760918526256499E-34,2.252631972580542E-49,4.76777939148405E-46,2.923598081154614E-51,1.8288709759287617E-32,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.0631650701082933E-53,5.588125972265067E-46,1.0,1.1232006150957352E-50,1.7614840582776543E-45,1.2019310709796696E-56,3.483667439398288E-46,3.436742211853561E-21,1.8288709759300092E-32,1.6760918526256499E-34,2.252631972580542E-49,4.76777939148405E-46,2.923598081154614E-51,1.8288709759287617E-32,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.0631650701082933E-53,5.588125972265067E-46,1.0,1.1232006150957352E-50,1.7614840582776543E-45,1.2019310709796696E-56,3.483667439398288E-46,3.436742211853561E-21,1.8288709759300092E-32,1.6760918526256499E-34,2.252631972580542E-49,4.76777939148405E-46,2.923598081154614E-51,1.8288709759287617E-32,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.0631650701082933E-53,5.588125972265067E-46,1.0,1.1232006150957352E-50,1.7614840582776543E-45,1.2019310709796696E-56,3.483667439398288E-46,3.436742211853561E-21,1.8288709759300092E-32,1.6760918526256499E-34,2.252631972580542E-49,4.76777939148405E-46,2.923598081154614E-51,1.8288709759287617E-32,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.0631650701082933E-53,5.588125972265067E-46,1.0,1.1232006150957352E-50,1.7614840582776543E-45,1.2019310709796696E-56,3.483667439398288E-46,3.436742211853561E-21,1.8288709759300092E-32,1.6760918526256499E-34,2.252631972580542E-49,4.76777939148405E-46,2.923598081154614E-51,1.8288709759287617E-32,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.0631650701082933E-53,5.588125972265067E-46,1.0,1.1232006150957352E-50,1.7614840582776543E-45,1.2019310709796696E-56,3.483667439398288E-46,3.436742211853561E-21,1.8288709759300092E-32,1.6760918526256499E-34,2.252631972580542E-49,4.76777939148405E-46,2.923598081154614E-51,1.8288709759287617E-32,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.0631650701082933E-53,5.588125972265067E-46,1.0,1.1232006150957352E-50,1.7614840582776543E-45,1.2019310709796696E-56,3.483667439398288E-46,3.436742211853561E-21,1.8288709759300092E-32,1.6760918526256499E-34,2.252631972580542E-49,4.76777939148405E-46,2.923598081154614E-51,1.8288709759287617E-32,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.0631650701082933E-53,5.588125972265067E-46,1.0,1.1232006150957352E-50,1.7614840582776543E-45,1.2019310709796696E-56,3.483667439398288E-46,3.436742211853561E-21,1.8288709759300092E-32,1.6760918526256499E-34,2.252631972580542E-49,4.76777939148405E-46,2.923598081154614E-51,1.8288709759287617E-32,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.0631650701082933E-53,5.588125972265067E-46,1.0,1.1232006150957352E-50,1.7614840582776543E-45,1.2019310709796696E-56,3.483667439398288E-46,3.436742211853561E-21,1.8288709759300092E-32,1.6760918526256499E-34,2.252631972580542E-49,4.76777939148405E-46,2.923598081154614E-51,1.8288709759287617E-32,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.0631650701082933E-53,5.588125972265067E-46,1.0,1.1232006150957352E-50,1.7614840582776543E-45,1.2019310709796696E-56,3.483667439398288E-46,3.436742211853561E-21,1.8288709759300092E-32,1.6760918526256499E-34,2.252631972580542E-49,4.76777939148405E-46,2.923598081154614E-51,1.8288709759287617E-32,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.0631650701082933E-53,5.588125972265067E-46,1.0,1.1232006150957352E-50,1.7614840582776543E-45,1.2019310709796696E-56,3.483667439398288E-46,3.436742211853561E-21,1.8288709759300092E-32,1.6760918526256499E-34,2.252631972580542E-49,4.76777939148405E-46,2.923598081154614E-51,1.8288709759287617E-32,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.0631650701082933E-53,5.588125972265067E-46,1.0,1.1232006150957352E-50,1.7614840582776543E-45,1.2019310709796696E-56,3.483667439398288E-46,3.436742211853561E-21,1.8288709759300092E-32,1.6760918526256499E-34,2.252631972580542E-49,4.76777939148405E-46,2.923598081154614E-51,1.8288709759287617E-32,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.0631650701082933E-53,5.588125972265067E-46,1.0,1.1232006150957352E-50,1.7614840582776543E-45,1.2019310709796696E-56,3.483667439398288E-46,3.436742211853561E-21,1.8288709759300092E-32,1.6760918526256499E-34,2.252631972580542E-49,4.76777939148405E-46,2.923598081154614E-51,1.8288709759287617E-32,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.0631650701082933E-53,5.588125972265067E-46,1.0,1.1232006150957352E-50,1.7614840582776543E-45,1.2019310709796696E-56,3.483667439398288E-46,3.436742211853561E-21,1.8288709759300092E-32,1.6760918526256499E-34,2.252631972580542E-49,4.76777939148405E-46,2.923598081154614E-51,1.8288709759287617E-32,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.0631650701082933E-53,5.588125972265067E-46,1.0,1.1232006150957352E-50,1.7614840582776543E-45,1.2019310709796696E-56,3.483667439398288E-46,3.436742211853561E-21,1.8288709759300092E-32,1.6760918526256499E-34,2.252631972580542E-49,4.76777939148405E-46,2.923598081154614E-51,1.8288709759287617E-32,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.0631650701082933E-53,5.588125972265067E-46,1.0,1.1232006150957352E-50,1.7614840582776543E-45,1.2019310709796696E-56,3.483667439398288E-46,3.436742211853561E-21,1.8288709759300092E-32,1.6760918526256499E-34,2.252631972580542E-49,4.76777939148405E-46,2.923598081154614E-51,1.8288709759287617E-32,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.0631650701082933E-53,5.588125972265067E-46,1.0,1.1232006150957352E-50,1.7614840582776543E-45,1.2019310709796696E-56,3.483667439398288E-46,3.436742211853561E-21,1.8288709759300092E-32,1.6760918526256499E-34,2.252631972580542E-49,4.76777939148405E-46,2.923598081154614E-51,1.8288709759287617E-32,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.0631650701082933E-53,5.588125972265067E-46,1.0,1.1232006150957352E-50,1.7614840582776543E-45,1.2019310709796696E-56,3.483667439398288E-46,3.436742211853561E-21,1.8288709759300092E-32,1.6760918526256499E-34,2.252631972580542E-49,4.76777939148405E-46,2.923598081154614E-51,1.8288709759287617E-32,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.0631650701082933E-53,5.588125972265067E-46,1.0,1.1232006150957352E-50,1.7614840582776543E-45,1.2019310709796696E-56,3.483667439398288E-46,3.436742211853561E-21,1.8288709759300092E-32,1.6760918526256499E-34,2.252631972580542E-49,4.76777939148405E-46,2.923598081154614E-51,1.8288709759287617E-32,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.0631650701082933E-53,5.588125972265067E-46,1.0,1.1232006150957352E-50,1.7614840582776543E-45,1.2019310709796696E-56,3.483667439398288E-46,3.436742211853561E-21,1.8288709759300092E-32,1.6760918526256499E-34,2.252631972580542E-49,4.76777939148405E-46,2.923598081154614E-51,1.8288709759287617E-32,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.0631650701082933E-53,5.588125972265067E-46,1.0,1.1232006150957352E-50,1.7614840582776543E-45,1.2019310709796696E-56,3.483667439398288E-46,3.436742211853561E-21,1.8288709759300092E-32,1.6760918526256499E-34,2.252631972580542E-49,4.76777939148405E-46,2.923598081154614E-51,1.8288709759287617E-32,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.0631650701082933E-53,5.588125972265067E-46,1.0,1.1232006150957352E-50,1.7614840582776543E-45,1.2019310709796696E-56,3.483667439398288E-46,3.436742211853561E-21,1.8288709759300092E-32,1.6760918526256499E-34,2.252631972580542E-49,4.76777939148405E-46,2.923598081154614E-51,1.8288709759287617E-32,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.0631650701082933E-53,5.588125972265067E-46,1.0,1.1232006150957352E-50,1.7614840582776543E-45,1.2019310709796696E-56,3.483667439398288E-46,3.436742211853561E-21,1.8288709759300092E-32,1.6760918526256499E-34,2.252631972580542E-49,4.76777939148405E-46,2.923598081154614E-51,1.8288709759287617E-32,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.0631650701082933E-53,5.588125972265067E-46,1.0,1.1232006150957352E-50,1.7614840582776543E-45,1.2019310709796696E-56,3.483667439398288E-46,3.436742211853561E-21,1.8288709759300092E-32,1.6760918526256499E-34,2.252631972580542E-49,4.76777939148405E-46,2.923598081154614E-51,1.8288709759287617E-32,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.0631650701082933E-53,5.588125972265067E-46,1.0,1.1232006150957352E-50,1.7614840582776543E-45,1.2019310709796696E-56,3.483667439398288E-46,3.436742211853561E-21,1.8288709759300092E-32,1.6760918526256499E-34,2.252631972580542E-49,4.76777939148405E-46,2.923598081154614E-51,1.8288709759287617E-32,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.0631650701082933E-53,5.588125972265067E-46,1.0,1.1232006150957352E-50,1.7614840582776543E-45,1.2019310709796696E-56,3.483667439398288E-46,3.436742211853561E-21,1.8288709759300092E-32,1.6760918526256499E-34,2.252631972580542E-49,4.76777939148405E-46,2.923598081154614E-51,1.8288709759287617E-32,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.0631650701082933E-53,5.588125972265067E-46,1.0,1.1232006150957352E-50,1.7614840582776543E-45,1.2019310709796696E-56,3.483667439398288E-46,3.436742211853561E-21,1.8288709759300092E-32,1.6760918526256499E-34,2.252631972580542E-49,4.76777939148405E-46,2.923598081154614E-51,1.8288709759287617E-32,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.0631650701082933E-53,5.588125972265067E-46,1.0,1.1232006150957352E-50,1.7614840582776543E-45,1.2019310709796696E-56,3.483667439398288E-46,3.436742211853561E-21,1.8288709759300092E-32,1.6760918526256499E-34,2.252631972580542E-49,4.76777939148405E-46,2.923598081154614E-51,1.8288709759287617E-32,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.0631650701082933E-53,5.588125972265067E-46,1.0,1.1232006150957352E-50,1.7614840582776543E-45,1.2019310709796696E-56,3.483667439398288E-46,3.436742211853561E-21,1.8288709759300092E-32,1.6760918526256499E-34,2.252631972580542E-49,4.76777939148405E-46,2.923598081154614E-51,1.8288709759287617E-32,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
2.275174325627389E-49,1.7930574795192752E-41,0.9999999999999993,8.342603625681729E-47,3.7680398061141856E-41,5.356425758181775E-53,1.81125253618106E-42,5.725411743990111E-16,2.1734383588743093E-28,2.9878124592533296E-30,8.365743131293185E-46,2.1247687956856982E-42,1.8740136121354475E-45,9.508792819989447E-29,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
1.5747438752463715E-44,8.997616282818735E-35,0.9999999882258904,2.9490006320016055E-41,2.1190153435645167E-35,5.561111446035989E-48,2.6863801842590805E-37,1.1774109509902009E-8,2.6030249289532084E-22,2.0679907106901905E-25,5.790282797014065E-41,2.205962819855973E-37,1.2970836672151922E-40,1.4103076240091976E-23,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
2.0606848484759938E-38,1.2977716442394398E-27,0.7285418107531394,1.4587078343981287E-33,8.380349786685628E-29,1.0673200559100225E-41,5.1558532431266375E-31,0.27145818924685905,1.5895959890975382E-15,2.706139830903434E-19,7.577072192926924E-35,3.5281741534595883E-31,1.6973431059056508E-34,3.7894393547143015E-17,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
1.945324887212545E-37,1.2251206094540943E-26,2.9908162956680996E-8,9.40982370342963E-28,7.911206323297143E-28,1.6456976941175425E-40,4.8672215142880475E-30,0.999999970091821,1.5006082276441343E-14,2.5546464153540484E-18,7.152897309847228E-34,3.330662130223814E-30,1.6023235132236995E-33,8.58552323422098E-16,Predicted Result:,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
9.037284862437795E-37,5.691472931457036E-26,2.64744021216926E-16,7.403981787255582E-21,3.675263994159955E-27,2.2935971709327658E-39,2.2611373350677223E-29,0.9999999999998981,6.971290044793202E-14,1.1867975128519569E-17,3.322980701349366E-33,1.547306706924529E-29,7.443822944934409E-33,3.1908220440766184E-14,Predicted Result:,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
1.4710506885393393E-35,9.264336913154182E-25,3.448469939445749E-24,3.2393396093896E-14,5.982437990424385E-26,4.977892879524094E-38,3.680582923136971E-28,0.999999999997967,1.1347568629794428E-12,1.9318183779781642E-16,5.409006270259954E-32,2.5186398694269473E-28,1.2116737532468585E-31,8.656473406939248E-13,Predicted Result:,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,Other,0,0,0,0,0,0,0,0,0,1
7.684329496766216E-34,4.8394129423783914E-23,4.208304322449599E-32,4.466364246939371E-7,3.1250469525542805E-24,4.086189776970886E-36,1.9226266057353083E-26,0.9999995531944716,5.927630979563802E-11,1.0091242307301838E-14,2.825503346330928E-30,1.3156622536026866E-26,6.329421844630755E-30,1.0981716341421892E-10,Predicted Result:,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,Exercise,1,0,0,0,0,0,0,0,0,0
4.143652701671456E-34,2.959449279725194E-24,2.1011678741844684E-34,0.9968629881867567,4.646503573909842E-25,1.0044129271017234E-35,1.4137443787857796E-26,0.003137011196796202,1.369877533610099E-11,2.267309261631566E-15,3.0472156561549304E-30,1.1609181584386515E-26,3.954855455132678E-32,6.027461148220024E-10,Predicted Result:,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,Exercise,1,0,0,0,0,0,0,0,0,0
5.274503417861877E-38,5.196023716498357E-30,1.8940255806134052E-41,0.9999999997591704,7.279493052413476E-30,1.1932935693235976E-39,8.398000614816723E-31,2.407294979018441E-10,1.0077300823324039E-16,2.8860841655325897E-19,3.87883602956183E-34,9.851640947945726E-31,5.034181220534409E-36,1.0025301951914637E-13,Predicted Result:,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,Exercise,1,0,0,0,0,0,0,0,0,0
1.009775139345038E-40,1.8421307873337548E-33,1.703951827784016E-45,0.9999999999999822,5.806748150005831E-33,2.3178733463099774E-42,1.1483941261858979E-33,1.7543589479649964E-14,6.028889734300057E-20,5.525251970772353E-22,7.425821697311232E-37,1.571702794075019E-33,9.63766755045433E-39,2.103117895102813E-16,Predicted Result:,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,Exercise,1,0,0,0,0,0,0,0,0,0
3.274666440876939E-41,5.973967504104926E-34,5.52585783679728E-46,0.9999999999999987,1.883108679975471E-33,4.409846874874937E-43,3.7242031016058535E-34,1.4191063616577566E-15,1.9551484403953037E-20,1.7918204262361349E-22,2.4081687259145295E-37,5.096978717512708E-34,3.1254628149998607E-39,3.3343883564807045E-17,Predicted Result:,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,Exercise,1,0,0,0,0,0,0,0,0,0
4.018791224609582E-42,7.33147287372118E-35,6.781536191312713E-47,1.0,2.311020305353603E-34,5.905872116874718E-44,4.5704791659630095E-35,9.907592791577012E-17,2.3994301517381374E-21,2.1989879992646583E-23,2.955393325667473E-38,6.255199945379928E-35,3.8356830415047495E-40,5.066389910354195E-18,Predicted Result:,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,Exercise,1,0,0,0,0,0,0,0,0,0
1.869205220736849E-42,3.409987383092209E-35,3.15420287961453E-47,1.0,1.0748931652661423E-34,2.7469172636453267E-44,2.1258042632135955E-35,2.04808119718717E-17,1.116014024051372E-21,1.0227851159254805E-23,1.3746015468084065E-38,2.9093953233982905E-35,1.7840386239314601E-40,2.356460423392828E-18,Predicted Result:,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,Exercise,1,0,0,0,0,0,0,0,0,0
3.2845077600546546E-42,5.99192100328177E-35,5.542464636853561E-47,1.0,1.8887679658807873E-34,4.009953060483714E-44,3.7353954084325227E-35,2.1592937503422767E-17,1.961024226608148E-21,1.7972053645549072E-23,2.4154059690379145E-38,5.112296611884645E-35,3.1348557342010117E-40,3.0891779321704915E-18,Predicted Result:,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,Exercise,1,0,0,0,0,0,0,0,0,0
9.874650045504291E-42,1.8014304525827679E-34,1.6663044412232724E-46,1.0,5.678452919771975E-34,8.037101459993124E-44,1.1230213211260118E-34,3.462277526277443E-17,5.895686472054738E-21,5.403176162507147E-23,7.261754394946043E-38,1.5369773390271167E-34,9.424731369039133E-40,4.586372420736396E-18,Predicted Result:,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,Exercise,1,0,0,0,0,0,0,0,0,0
