38.42361212307693,3.170359123076922,-0.037711333333333506,0.030795016666666657,-0.05662666666666638,10.02016,9.94036,9.94609,0.0214,0.05473,0.04851,0.10553,Other
38.020805884615385,3.074110184615384,0.016421166666666782,-0.04160830833333332,0.02729499999999992,10.03648,9.93756,9.93519,0.03601,0.04622,0.02397,0.11036,Other
37.957533892307694,2.8941721923076913,-0.022796250000000146,-0.05348454166666664,0.14674833333333245,10.0242,9.92763,9.95432,0.02816,0.03509,0.02661,0.09872,Other
38.374529992307686,3.105025392307693,-0.00902891666666683,8.92991666666676E-4,-0.10029999999999954,10.01575,9.94609,9.92451,0.02267,0.05174,0.03981,0.11407,Other
38.3382518076923,2.8401668076923063,-0.01847791666666687,0.03402306666666666,-0.007764166666667904,10.03142,9.94295,9.93993,0.02493,0.02784,0.0273,0.09841,Other
38.395273569230774,2.8634803692307735,-0.008661916666666158,0.00975674166666666,0.0030233333333337478,10.03353,9.91439,9.94748,0.02635,0.03774,0.02515,0.11355,Other
38.23806945384615,2.9292776538461567,-0.004172083333333039,-0.0288018416666667,-0.005604166666666781,10.0173,9.94473,9.94266,0.01785,0.03494,0.03768,0.08871,Other
38.57931743846156,2.631223538461537,-0.05402691666666707,0.047530433333333365,-0.03769666666666893,10.02863,9.94576,9.92275,0.02006,0.02986,0.03975,0.10748,Other
38.35192295384615,3.2757996538461556,0.03498775000000028,-0.05551820833333335,0.06559499999999947,10.03171,9.90037,9.92443,0.02182,0.04515,0.03269,0.13646,Other
38.50942173076923,2.9535774307692306,0.02972308333333314,-0.005370416666666637,0.025258333333333383,10.0234,9.95142,9.91537,0.01633,0.03156,0.03159,0.10666,Other
38.16837858461539,2.604838084615383,-0.004402500000000013,-0.02808439166666669,0.03821000000000178,10.03733,9.93012,9.94632,0.02403,0.03317,0.03428,0.10379,Other
38.46685561538462,2.9484296153846183,-0.02161358333333337,0.023337275000000008,0.04700833333333302,10.0284,9.93246,9.94635,0.02286,0.02197,0.03071,0.09682,Other
37.80824399999999,2.8990465000000003,-0.005934583333333521,-0.06106903333333332,-0.0077658333333351,10.03693,9.92258,9.92918,0.02931,0.03549,0.03719,0.12204,Other
38.75547722307692,2.704163823076926,-0.014311833333332894,0.026781800000000005,-0.016600000000001575,10.03873,9.9277,9.9482,0.02506,0.03998,0.02948,0.10792,Other
38.400090269230766,3.049561769230768,-0.007631416666666742,0.02280986666666666,-0.039807500000001994,10.01347,9.92893,9.94847,0.02092,0.03969,0.03451,0.09971,Other
38.25467761538462,2.937417715384617,0.038076166666667056,-0.024237308333333336,0.055894166666668355,10.03561,9.9344,9.91864,0.0195,0.04028,0.01555,0.11689,Other
38.7034271,2.5129520999999984,-0.031622750000000366,0.026465499999999993,-0.01817833333333378,10.02647,9.94323,9.93662,0.0298,0.05434,0.04463,0.10571,Other
38.372989030769226,2.65737153076923,-0.010813083333333159,-0.0015747083333333227,-0.020479166666667936,10.01975,9.92303,9.94448,0.02021,0.04111,0.0409,0.11114,Other
38.33343525384616,2.5973498538461537,0.04090941666666659,-0.025823849999999964,0.04009500000000088,10.0318,9.91339,9.94175,0.09019,0.05659,0.0531,0.14638,Other
36.40681695384616,2.6118824538461536,-0.06480449999999986,-0.20322979166666663,0.08453083333333448,9.99023,9.93095,9.95801,0.13348,0.04696,0.07279,0.15941,Other
38.15705925384612,2.8365069538461563,-0.005749666666666542,-0.024241908333333322,0.08787916666666717,10.01638,9.92292,9.95134,0.03299,0.02274,0.03914,0.10697,Other
38.293927046153854,2.5780395461538466,-0.04671475000000017,0.027914108333333337,-0.008605833333331722,10.0167,9.93229,9.94481,0.03254,0.03919,0.0316,0.10238,Other
37.91575105384616,3.173139153846154,0.008931416666666673,-0.049706875000000005,0.04040416666666621,10.0231,9.92389,9.93483,0.01826,0.02982,0.03401,0.11211,Other
37.93376307692308,2.4888240769230783,0.048790333333333415,-0.06535734999999998,-0.022956666666667996,10.02295,9.93191,9.91894,0.07279,0.08996,0.05567,0.15552,Other
37.824836130769235,1.4232271307692332,-5.280833333329108E-4,-0.050206758333333344,0.051800833333333664,10.00789,9.95036,9.9615,0.11258,0.07354,0.05944,0.14424,Other
39.89473321784615,2.6695779018461394,0.06865100000000031,0.16701352633333144,-0.09685333333333308,10.07349,9.92953,9.94404,0.14531,0.08737,0.06709,0.19177,Other
37.775816976923075,1.9504222769230788,-0.027144749999999718,-0.074172375,0.04975833333333194,10.02251,9.91722,9.93427,0.02951,0.04227,0.03194,0.11929,Other
37.933838861538455,1.9455260615384595,-0.04045708333333368,0.010018591666666632,-0.004231666666666929,10.02665,9.92246,9.94072,0.02378,0.02344,0.01922,0.10476,Other
37.965436053846155,2.251161853846152,0.003258833333333063,0.004353958333333334,-0.0975991666666663,10.02051,9.92115,9.94054,0.02258,0.04952,0.03968,0.11199,Other
38.033467607692316,2.3328656076923076,0.03283758333333312,-0.012950191666666666,0.027198333333333363,10.02923,9.94314,9.94058,0.0385,0.0272,0.02843,0.09897,Other
38.35393067692306,2.0143410769230745,-0.02556450000000036,0.034229108333333334,-0.02379916666666541,10.02528,9.97145,9.97141,0.0264,0.04034,0.03576,0.07104,Other
37.68977822307692,2.0026216230769243,-0.005440333333333196,-0.027047966666666683,0.012784166666664968,10.03212,9.95987,9.95125,0.02205,0.03579,0.03778,0.08546,Other
38.23871780000001,2.188111200000001,0.013725000000000284,-0.01158981666666666,-0.07540916666666675,10.02138,9.97751,9.95512,0.01145,0.03541,0.02936,0.06945,Other
38.26260894615383,1.8356875461538487,-0.04336749999999986,0.05054753333333336,0.08201750000000156,10.02211,9.98387,9.96685,0.01936,0.02298,0.02637,0.05393,Other
38.41217770000001,2.6915861999999966,0.012084666666666521,-0.028539399999999975,-0.06686833333333198,10.04529,9.95076,9.94725,0.12559,0.07407,0.13254,0.1889,Other
38.822111330769225,2.292961230769234,-0.014770583333332846,0.06960395000000001,-0.10572166666666523,10.02752,9.98596,9.96333,0.03622,0.05269,0.02712,0.07844,Other
37.72175385384616,2.249871353846151,0.017627666666666524,-0.027210675,0.02774083333333266,10.02446,9.99861,9.9932,0.02408,0.03322,0.03742,0.05814,Other
38.05433448461541,2.589161784615386,0.0326649166666666,0.030592041666666663,0.02022583333333235,10.01717,9.9854,9.99377,0.02061,0.0471,0.03763,0.0641,Other
37.73330364615386,2.5836596461538464,0.010250583333333433,-0.03716630833333334,0.028223333333331862,10.02487,9.97496,10.00282,0.02561,0.03123,0.03712,0.06334,Other
37.81701421538462,2.5492270153846115,0.037780749999999585,-0.018022108333333325,-0.04691416666666489,10.03492,9.97803,9.99872,0.01482,0.03707,0.02521,0.05893,Other
38.045782946153835,2.3332300461538447,0.021731333333333325,0.009423408333333327,-0.010849999999997806,10.01668,9.98159,9.99049,0.01999,0.06119,0.04621,0.07203,Other
38.12083358461538,3.0907967846153825,0.029166083333333148,0.0031143000000000143,-0.007133333333333288,10.03221,9.99664,9.98636,0.02871,0.06073,0.03268,0.07378,Other
37.78914041538465,2.8771314153846155,0.061282500000000205,-0.09030164166666667,0.09195083333333305,10.03559,9.98608,9.97269,0.02348,0.04212,0.03185,0.07207,Other
38.75234543076923,2.1957442307692276,0.012343916666666269,-0.03345439166666667,0.029051666666665216,10.03333,9.99584,9.97615,0.01511,0.04492,0.03453,0.06599,Other
38.8553092923077,1.9644985923076914,-0.2918714999999998,0.3342773333333333,-0.23995249999999876,10.00412,10.01185,10.01831,0.10465,0.13454,0.06455,0.15909,Other
32.8764530946154,2.359807594615389,0.05126083333333339,-0.37401656666666666,0.25532833333333355,10.06965,9.96833,9.98543,0.09111,0.07262,0.05015,0.13266,Other
36.26906373846153,1.0348274384615415,0.06226450000000009,-0.02423107499999998,-0.03273916666666802,10.01917,10.00505,9.98353,0.02605,0.05126,0.04512,0.06915,Other
36.78698220769229,0.7401542076923082,-0.5265349166666665,0.4894831166666667,-0.3344583333333328,9.93294,10.05545,9.96844,0.19605,0.30466,0.20863,0.2384,Other
59.654488323076905,29.68314232307693,-0.4718985833333331,5.823262999999998,-13.788213333333331,8.37781,10.2278,8.10638,1.35218,1.44592,0.91032,3.22339,Other
44.3753956923077,82.52364869230769,-0.28278558333333326,1.4597758333333342,-2.7849269999999975,9.94451,9.53136,9.96493,0.38788,1.63287,0.59725,1.21987,Other
30.961689384615372,93.74991638461537,0.17044783333333324,0.33132916666666645,-0.6651800833333349,9.99031,10.0767,9.9811,0.19523,0.29837,0.15998,0.37137,Other
25.552299846153854,87.24746384615385,-0.4507999166666667,-0.025211333333332437,0.3356538333333295,10.11319,10.11541,10.07289,0.21815,0.34465,0.17396,0.45878,Other
27.778247153846145,92.86396515384617,-0.002911416666666611,0.1901145833333331,-0.30855249999999995,10.11239,10.02066,10.06926,0.16403,0.07694,0.1415,0.20561,Other
24.402627153846144,91.42284115384616,-0.01399458333333333,-0.045221333333332815,0.27864124999999734,10.00294,10.04933,10.02055,0.08498,0.08867,0.04304,0.1144,Other
25.105867999999994,92.08242899999999,0.03428608333333324,0.03600366666666588,-0.1530398333333333,10.01807,10.04602,10.02425,0.08864,0.13225,0.02321,0.16025,Other
24.138403923076915,91.06278392307694,-0.04237433333333337,0.01521374999999973,0.1472744999999994,10.0029,10.03108,10.03334,0.06741,0.08365,0.04458,0.10682,Other
24.057413076923087,90.98602007692308,-0.11826766666666651,0.0770925000000003,-0.043395166666665354,9.91779,10.15835,9.99097,0.16577,0.27281,0.07254,0.24499,Other
15.952188999999999,90.27779000000004,-1.0457681666666667,0.02574249999999978,-0.9864320833333361,9.90888,10.05777,9.87777,0.31263,0.32807,0.34777,0.4765,Other
14.206040846153837,97.4867318461538,0.9833569166666666,-0.5906621666666668,-0.6893447499999988,9.89493,9.94242,10.11295,0.76078,0.6007,0.43268,1.02602,Other
8.9695699,67.57540989999998,-1.8853171916666664,-0.22068449999999964,2.0821146666666692,10.36675,10.36565,10.55465,1.02972,0.67021,0.70198,1.42973,Other
21.086191353846157,95.61237435384615,1.4639138333333335,0.1200678333333336,-1.2764620833333329,10.03329,9.84058,9.88617,1.34412,1.20317,0.41481,1.36968,Other
36.178875000000005,91.74961300000002,-0.8212910833333332,0.8135183333333332,0.27576700000000187,9.87278,9.96293,9.91592,0.62657,0.66812,0.47623,0.90723,Other
13.622990153846155,88.68907215384617,-0.20746341666666668,-0.10218291666666701,1.4990287500000032,9.98803,10.28647,9.82918,0.60176,0.79268,0.52927,1.09376,Other
14.277785507692307,92.8540735076923,1.3622845833333335,0.08909416666666677,0.18906386666666708,9.88238,10.02524,9.85621,0.34066,0.94113,0.43329,0.93032,Other
8.527591307692303,86.25206030769229,-0.2612358333333334,-0.32602466666666646,-0.7132667500000025,10.0094,10.05607,10.05099,0.15444,0.23911,0.13968,0.26876,Other
8.914864269230769,85.34812826923074,-0.02215091666666676,-0.03163416666666663,0.31233675000000005,10.02121,10.0234,10.01169,0.14939,0.15424,0.15298,0.23481,Other
9.944305715384612,87.19974071538459,-0.07989066666666655,-0.03216666666666749,-0.4515104166666646,9.99174,10.02109,9.98155,0.11658,0.33587,0.0871,0.28844,Other
8.191934569230764,87.13095156923079,0.09057516666666654,-0.011109666666667314,-0.20803491666666693,10.02347,10.00998,10.04224,0.05659,0.09575,0.04131,0.12342,Other
7.7623221000000076,86.72376609999999,-0.058519416666666636,-0.06118916666666626,0.011219833333332948,10.00657,10.0,10.0455,0.04067,0.05237,0.02796,0.0809,Other
8.041338892307689,87.13389019230767,0.01159969166666667,0.026150000000000045,-0.06440683333333652,10.04354,10.00603,10.05889,0.03776,0.0491,0.04077,0.09425,Other
8.80858415384616,87.66142615384615,0.05764808333333334,0.06925583333333307,0.02451375000000174,10.00183,9.99213,10.01991,0.04776,0.03332,0.0292,0.06168,Other
9.750767615384612,88.66995361538459,0.15558266666666665,-0.03965749999999938,0.10146266666666766,10.02926,9.99829,10.05395,0.04745,0.1064,0.06894,0.13249,Other
10.211468499999999,85.892878,-0.025941374999999933,-0.17460666666666688,0.2851732499999997,10.0143,9.9789,10.03941,0.12298,0.17947,0.10206,0.23621,Other
11.97786176923077,85.89329176923076,-0.056821833333333384,0.0438824999999999,-0.18433712500000374,10.05082,9.98987,10.02439,0.087,0.08528,0.0632,0.12444,Other
11.689047807692303,86.35356430769231,0.03938945833333326,-0.021232833333333662,-0.04469241666666335,10.00186,9.99546,10.02961,0.06359,0.13238,0.0985,0.14879,Other
10.28599523076923,85.4616502307692,-0.04992224999999998,0.09573458333333325,0.2871922499999992,9.97266,10.09703,10.01913,0.13553,0.111,0.08238,0.19429,Other
8.316911823076918,83.1357468230769,-0.25636791666666675,-0.048496666666667444,-0.1866495833333346,10.02744,9.97292,10.03794,0.13843,0.26607,0.08116,0.27901,Other
7.920080730769226,86.91627423076928,1.0921687083333331,-0.8171236666666672,-0.7154013333333324,10.109,9.89265,10.1401,0.36445,0.50192,0.41532,0.34706,Other
7.0130210769230725,87.77683207692309,0.09399094166666666,-0.008897999999999703,-0.03237591666666617,10.01149,10.09767,10.01347,0.0991,0.13717,0.0801,0.19424,Other
8.865602323076923,86.92143292307694,0.10661355000000006,0.2546796666666668,-0.09814908333333487,10.04607,9.99246,10.01959,0.26418,0.20735,0.13095,0.29977,Other
6.954160627692313,87.9084619276923,-0.5046636116666667,0.17506375000000082,0.20425833333333307,10.15893,10.11236,10.04216,0.24022,0.48589,0.19907,0.50066,Other
7.566532161538461,87.24011616153845,-1.3017315833333312,0.08281083333333328,0.3720729166666672,10.08102,10.21266,10.01022,0.27265,0.75983,0.06713,0.38792,Other
8.424575430769236,90.5298640307692,-0.31295159999999994,0.13456666666666686,0.04100583333332963,10.02387,10.07543,9.96595,0.10506,0.28657,0.09006,0.20237,Other
9.997692053846157,86.42255105384614,-0.22738594166666667,0.17115583333333362,0.1582996666666645,10.03651,9.95791,10.02428,0.0966,0.31825,0.14599,0.31903,Other
7.390141781538465,87.61129478153843,-0.26370038333333334,-0.046909166666666856,-0.11617316666666966,10.10603,10.05488,10.08453,0.26389,0.55713,0.21905,0.52244,Other
8.182327423076922,87.53262742307693,-0.0039469999999999965,-0.10514699999999995,0.2147526666666645,10.00178,9.99555,9.9686,0.20767,0.33004,0.13315,0.30722,Other
10.153084307692305,88.26566830769231,-0.1175173333333334,0.1418520833333332,0.10803624999999784,9.99415,10.0056,10.02806,0.05147,0.09747,0.04238,0.11015,Other
8.542935076923085,90.52442807692309,0.11017725,-0.10700041666666611,-0.22101183333333077,9.79471,9.77474,10.06663,0.59613,0.57255,0.08476,0.48563,Other
9.837736907692305,89.94879990769235,-0.009122833333333228,0.014160000000000394,0.007071666666665995,10.06487,10.08072,9.95826,0.33782,0.38218,0.29802,0.38742,Other
8.284252153846154,87.85457815384618,-0.12331616666666667,-0.033008333333333674,0.12484891666666915,9.99626,10.0492,10.07309,0.06585,0.08374,0.05921,0.13434,Other
9.817174730769239,89.10100273076921,0.05356441666666667,0.0751288333333342,-0.12582583333333255,10.01521,9.97251,10.03761,0.03826,0.0496,0.03388,0.08069,Other
9.644392576923082,88.85686157692308,-0.03292433333333333,-4.366666666667148E-4,0.1598053333333335,9.99771,9.9757,10.09673,0.15402,0.1119,0.08071,0.17483,Other
9.592878992307687,87.59951399230766,-0.039119499999999974,-0.03070499999999991,-0.07348158333333288,10.05528,10.05602,10.0378,0.10785,0.14028,0.05429,0.17781,Other
8.781650430769238,89.38636643076923,0.007730833333333316,-0.038965833333332256,0.051494749999998625,10.06802,10.02196,10.00891,0.16695,0.14212,0.11316,0.20141,Other
9.28906527692308,89.23586727692309,0.060962833333333265,-0.00855033333333329,-0.07289616666666632,10.03253,10.02432,10.05285,0.08769,0.1349,0.06089,0.13595,Other
9.207467961538464,88.87318696153844,-0.033885666666666626,-0.0107408333333332,-0.0715269999999985,10.00909,10.03174,10.05118,0.04678,0.0664,0.05055,0.09886,Other
10.024725692307696,89.81045469230767,-0.008532166666666749,0.05110500000000092,0.09642687500000117,10.03,9.9929,10.03186,0.02753,0.0395,0.0238,0.06642,Other
10.209992384615385,89.95697438461539,0.00768974999999994,0.026943333333332948,-0.019534333333335024,10.0086,10.0099,10.03492,0.02836,0.02638,0.03135,0.05761,Other
9.692145153846159,89.44272515384615,-0.01959866666666669,0.008319166666667618,-0.050468916666668896,10.01147,9.99166,10.04351,0.04051,0.02795,0.0385,0.06874,Other
9.712416115384615,90.03009311538464,0.03665566666666672,-0.024784666666666528,0.09290275000000274,10.01268,10.0,10.03507,0.03198,0.03377,0.04336,0.0685,Other
9.86759376923077,89.77426276923077,-0.004340499999999932,-0.01901200000000003,-0.020134333333331256,10.01751,10.01083,10.0428,0.03697,0.01298,0.0232,0.06074,Other
9.284817192307687,89.60386919230774,-0.048350000000000115,-0.023585000000000633,-0.13055474999999697,10.01056,10.01918,10.01922,0.02934,0.02032,0.03671,0.05631,Other
10.073365923076919,90.30967192307696,0.04461716666666667,0.03425916666666614,0.11219162499999887,10.00318,10.006,10.02317,0.03688,0.02346,0.03336,0.05393,Other
10.04169280769232,89.9431143076923,-0.007988875000000117,0.0012150000000007803,0.03372416666666803,10.01581,10.00505,10.05345,0.0171,0.02181,0.0156,0.06231,Other
9.313291384615383,89.39060238461538,-0.07275216666666662,-0.028256666666667485,-0.09857800000000339,10.0,10.01575,10.03489,0.03087,0.03049,0.04071,0.06833,Other
9.343126999999996,89.55794999999999,0.027073666666666735,-0.00980283333333413,-0.032300583333333556,10.01868,9.98196,10.04565,0.04449,0.05308,0.03899,0.08845,Other
9.547788653846155,89.05511665384618,-0.06384383333333332,0.048178999999999896,0.07969541666666657,10.00495,10.04174,10.02796,0.03689,0.05371,0.02775,0.07987,Other
9.742719269230776,89.71066526923079,0.02066749999999991,0.053665833333333524,0.09447558333333461,10.02187,10.00731,10.03106,0.04591,0.03933,0.02757,0.07093,Other
8.85279361538461,89.84492161538462,-0.03915733333333341,-0.06516583333333396,-0.2594141666666682,10.01273,9.99557,10.06293,0.07133,0.12227,0.06422,0.15214,Other
8.908772384615387,90.81246138461536,0.020175583333333396,-0.0354463333333328,0.12830958333333342,10.00468,9.9968,10.00974,0.05103,0.1242,0.08126,0.13471,Other
10.46499097692307,91.68182497692307,0.13954375000000008,-0.023502166666666824,0.08858291666666673,10.02113,10.01337,10.00916,0.08436,0.17488,0.09841,0.20143,Other
9.263315461538467,89.89186646153846,-0.004524333333333204,-0.08895833333333296,-0.10328699999999931,9.99735,10.0,10.02989,0.03257,0.04839,0.04567,0.0722,Other
9.05962953846154,89.79865503846158,-0.0156307916666667,-0.026499166666666223,-0.03958408333333333,10.01034,10.0213,10.03525,0.02943,0.06579,0.02991,0.07407,Other
9.142459538461535,90.63869253846157,0.06521925000000002,-0.08866916666666687,-0.1544924166666656,10.0116,9.96328,10.06228,0.03817,0.13357,0.07074,0.15,Other
9.852686923076929,88.80640892307692,-0.04033766666666668,0.034375833333333126,0.14424383333333424,10.0167,9.96818,10.03934,0.05001,0.08123,0.05634,0.11065,Other
10.209622269230758,89.32368926923074,0.006072000000000077,-0.027178500000000366,-0.008485833333333895,10.00163,9.9787,10.03614,0.04848,0.10717,0.04673,0.12726,Other
9.788885538461544,89.85999853846151,-0.01782266666666669,0.0035292500000008906,0.024298166666663217,10.02217,10.02602,10.01411,0.02628,0.12819,0.04691,0.12947,Other
10.120195038461539,88.90183203846155,-0.10957533333333336,-0.053537166666667226,-0.023405083333334648,10.00464,9.98527,10.0505,0.05973,0.15467,0.05986,0.14901,Other
10.726917153846154,89.24891015384618,0.010694916666666702,0.029252999999999457,0.0054818333333296705,10.0129,10.01938,10.02846,0.0427,0.09215,0.0489,0.10123,Other
10.34723346153846,89.39510446153842,0.010958249999999984,-0.03132250000000051,-0.027727291666664655,10.00708,10.0039,10.03536,0.04173,0.04941,0.03306,0.08021,Other
10.373714500000002,89.4567815,-0.00422891666666662,0.052015833333333227,1.422500000008616E-4,10.0285,10.02013,10.03406,0.01969,0.03533,0.03077,0.06849,Other
10.357571115384616,89.78018911538462,0.0078039166666667254,-0.0441245833333331,0.04477733333333352,10.01351,10.02114,10.03881,0.03103,0.02502,0.04412,0.06775,Other
10.904614307692308,89.89406130769231,0.04667395833333332,0.007161333333333649,-0.10347466666666587,10.0151,10.0,10.05745,0.03416,0.02942,0.03083,0.07528,Other
10.441533153846159,89.50045615384619,-0.016874083333333328,0.02492250000000003,-0.061804333333332316,10.01997,10.00901,10.04723,0.03998,0.02508,0.03589,0.07327,Other
10.737596538461537,90.01724453846154,0.022301666666666737,-0.001408000000000224,0.0720196666666671,10.01173,10.0,10.04182,0.04028,0.02757,0.03493,0.06463,Other
10.592363500000003,89.94941149999998,-0.011166166666666774,-0.0035380000000001153,0.03572333333333214,10.00537,10.02892,10.03051,0.02507,0.0279,0.03694,0.06517,Other
10.064352615384625,89.6558616153846,-0.006077833333333338,5.050000000039745E-5,-0.072582833333333,10.01323,9.99559,10.04772,0.03247,0.02631,0.03429,0.0686,Other
10.494559346153835,90.48027734615385,0.034635750000000076,0.0023804999999998224,-0.04273395833332927,10.01173,10.01094,10.03342,0.03643,0.02348,0.03079,0.06084,Other
10.675718692307692,90.15074169230768,0.03556033333333334,-0.047537083333333875,-0.03828533333332965,10.02428,10.01328,10.03612,0.03188,0.0283,0.03886,0.06823,Other
10.799194461538459,90.16778446153847,0.04493133333333329,-0.005944499999999427,-0.1005212499999999,10.01156,10.0,10.04146,0.02912,0.04456,0.03707,0.07485,Other
10.967188230769231,90.55714723076925,0.03638450000000004,-5.000000000402831E-6,0.05937700000000253,10.00445,9.99665,10.039,0.02957,0.03212,0.02564,0.06043,Other
10.721801038461543,90.1901400384615,0.009047083333333225,-0.01676666666666667,-0.032556583333331446,10.01989,10.01745,10.0381,0.0228,0.03211,0.03332,0.06379,Other
10.732782230769233,90.12585023076925,0.010051333333333337,-0.015461666666666929,0.004343916666670111,10.01252,10.0057,10.06096,0.03144,0.0284,0.03604,0.0801,Other
11.187597538461535,90.23915053846156,-0.0033299999999999073,0.04870083333333378,-0.006605249999997416,10.00686,10.01016,10.01409,0.01411,0.03479,0.03458,0.04872,Other
11.067735076923087,90.43058407692308,-0.09757475,0.2477433333333335,0.19177625000000376,10.0066,10.04495,9.99716,0.0642,0.10534,0.0942,0.12849,Other
9.408538892307691,88.8982868923077,-0.2698390833333333,0.08302375000000002,-0.24845608333333283,10.01721,9.99654,10.02718,0.1219,0.23097,0.08008,0.24472,Other
6.3025950307692336,88.95935053076923,-0.1585944916666667,-0.4870683333333332,-0.20415908333333257,9.97034,10.03846,10.13563,0.07903,0.15585,0.11081,0.22874,Other
5.042772753846157,83.47457075384614,-0.1526037,-0.11209166666666685,0.18773766666666347,10.08853,10.03163,10.03719,0.28432,0.30542,0.0845,0.34225,Other
3.585422484615383,83.69639198461539,-0.22419995833333337,-0.07116291666666659,-0.05877000000000029,10.04701,10.06326,10.05286,0.08685,0.05994,0.04612,0.13757,Other
5.569777530769225,89.40825949076923,1.2148766633333352,-0.11496716666666747,-0.4495862500000006,10.04675,9.99839,9.98374,0.26676,0.53089,0.54812,0.66402,Other
352.9410945230769,67.56503352307693,-1.3901742583333376,-0.7896800000000006,1.2971778333333315,10.11502,10.25356,10.06674,0.15421,0.45363,0.15862,0.5117,Other
356.7700570692309,76.61873366923072,-0.22603406666666595,0.18636916666666656,0.2483311916666698,9.9772,10.02597,9.99869,0.23239,0.22135,0.15545,0.32345,Other
356.27923685384616,78.01040145384619,-0.06903806666666412,-0.07932833333333396,-0.07117316666666795,10.02991,9.9818,10.04639,0.17541,0.3072,0.14565,0.36421,Other
19.941225614615348,101.6302670146154,1.673746450000002,1.0351411666666668,-2.268342274999998,10.09509,9.543520000000001,9.84405,0.25342,0.84408,0.17481,0.78278,Other
15.800008384615396,91.13621038461537,0.05737341666666662,-0.01677166666666589,0.04280008333333285,10.01797,10.01407,9.98698,0.06574,0.1238,0.10206,0.1583,Other
15.699933461538457,90.28403246153844,-0.07109966666666671,-0.09532458333333338,-0.23473158333333308,9.98242,10.00177,10.03077,0.08509,0.05539,0.06932,0.11694,Other
15.125375846153846,88.59896584615382,-0.016587416666666705,-0.08153083333333318,0.032023166666666235,10.02355,10.02661,10.04602,0.03328,0.03821,0.03616,0.07208,Other
16.205508115384614,88.43516311538461,-0.014266416666666762,0.059486666666665876,-0.0746537500000007,10.01975,10.01382,10.02995,0.02844,0.02416,0.03336,0.05939,Other
15.522226769230768,88.78653876923077,-0.002066416666666774,-0.027900333333333787,0.05471583333333285,10.02576,10.00641,10.03179,0.01779,0.02025,0.05085,0.06614,Other
15.81793638461538,88.78042238461539,0.00920324999999981,0.00963666666666659,-0.012402916666663563,10.03084,9.99763,10.03477,0.03383,0.02845,0.03804,0.06988,Other
16.01777011538461,89.46701811538462,0.04698266666666647,0.003931666666666445,0.05120691666666725,10.016,10.00955,10.02625,0.02867,0.03888,0.01857,0.05814,Other
15.619329153846156,89.13936815384615,-0.016109833333333306,-0.03475033333333263,-0.06591450000000047,10.0139,10.00816,10.03307,0.02895,0.03434,0.02079,0.05921,Other
16.380134192307693,89.15835419230768,-0.019794666666666554,0.06909000000000039,0.030498833333335067,10.00793,10.00642,10.03638,0.02938,0.03474,0.02475,0.05717,Other
16.000324230769234,90.05882723076923,-1.6308333333340622E-4,-0.003650833333332789,-0.05264216666666736,10.02741,10.01242,10.02325,0.02802,0.0306,0.03163,0.05809,Other
16.130495423076923,89.5371134230769,0.011725916666666633,-0.029962499999999892,0.08026500000000188,10.02418,10.02291,10.04579,0.02926,0.0226,0.03405,0.06976,Other
15.616603846153845,89.11682884615384,-0.029304916666666642,0.007494583333334266,-0.05669850000000073,10.01341,10.00354,10.03575,0.02331,0.03483,0.0378,0.06653,Other
16.296836615384628,89.84084861538462,0.031992333333333324,0.008296250000000782,0.008602333333328716,10.02159,10.0113,10.05418,0.02354,0.03051,0.04768,0.07801,Other
15.931195538461543,89.36617953846155,-0.017722500000000085,-0.009614166666666554,0.08450999999999927,10.00834,10.01237,10.02519,0.03582,0.03154,0.0238,0.05615,Other
16.286213769230763,89.37170776923078,2.9083333333327727E-4,0.034728999999999864,-0.01991524999999683,10.01143,10.00256,10.04044,0.03668,0.02489,0.03914,0.0645,Other
16.295916230769233,89.8712082307692,0.03255025000000004,0.019555833333334032,0.035936666666666874,10.01665,10.0,10.03959,0.02882,0.0266,0.0328,0.0631,Other
15.890450153846155,90.04653415384612,0.02461208333333313,-0.040149666666666896,-0.03837208333333327,10.00898,10.00498,10.02835,0.03254,0.03557,0.04003,0.06486,Other
15.521521923076923,89.72164692307693,-0.002775166666666736,-0.06558166666666665,-0.09447099999999864,10.00171,10.00879,10.0398,0.02631,0.04406,0.03038,0.06949,Other
16.751772500000012,89.37916649999998,-0.023171333333333283,0.06341500000000029,0.07594858333332866,10.02496,10.01378,10.02579,0.02568,0.02758,0.04608,0.06308,Other
15.775692000000006,89.93308800000003,-0.032186833333333276,-0.010978000000000302,0.016785833333334683,10.01643,10.0029,10.03182,0.03137,0.04201,0.02952,0.06795,Other
16.22519892307692,90.34501192307694,-0.04083791666666651,0.02204499999999972,-0.10846391666666477,10.0253,9.99154,10.03323,0.03096,0.05169,0.04497,0.08105,Other
16.60619007692307,91.11996007692308,-0.0032244999999999635,0.008496666666667116,0.04251208333333523,10.02521,10.01811,10.02202,0.05573,0.05677,0.04757,0.08142,Other
16.753507461538465,91.57929546153845,0.05171533333333341,-0.011567499999999361,0.08521891666666666,10.00747,10.00525,10.02319,0.04918,0.03564,0.01882,0.05598,Other
16.535173461538463,91.20074946153845,0.022389249999999805,-0.020672083333333074,-0.057021083333329635,10.0046,10.01657,10.02393,0.02821,0.03318,0.03236,0.05754,Other
16.667963615384622,91.40091561538459,0.016940416666666753,0.022539166666666926,0.020750333333334463,10.02535,9.99398,10.01529,0.02491,0.02931,0.02393,0.05007,Other
