2.6841015889899255E-90,1.7242400623445402E-35,1.5848897987380044E-84,4.312612533043911E-22,1.2072183989554796E-54,1.5182127341521186E-24,8.077894015913989E-99,2.9441380350971196E-101,6.078389936649651E-51,3.7652518817466034E-86,1.1585899489384806E-136,1.4344370417253124E-129,3.600577915881723E-90,1.0,2.1380675507593664E-81,4.7073216809970955E-130,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
1.8326662393529748E-89,7.221577356941686E-32,2.6192055136097594E-81,1.914665546836719E-22,8.152683143390607E-52,6.922409874783495E-23,7.561009540590921E-96,1.4614425223126546E-99,2.3093005684583212E-49,1.3267579473881819E-84,4.0825115312376805E-135,6.155981112503587E-128,1.2687319507752704E-88,1.0,1.2942011508385805E-79,9.222450491932888E-127,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
2.150696882979018E-89,7.427233530967733E-35,6.779567096424091E-84,2.50237698518946E-21,3.0428600367554716E-53,8.304501610922658E-24,5.614255416616764E-96,2.0925288768628996E-100,2.4771462891744562E-49,1.610634240156804E-85,4.9560154291645134E-136,5.355042631953128E-129,1.5401928630028488E-89,1.0,1.9384461676412502E-80,1.1195707980981145E-127,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
3.407944420585316E-89,2.5918085626210138E-39,1.096816677418876E-87,1.2340446219795288E-19,2.4589775673673536E-55,3.601537134918716E-25,5.19000290117521E-96,1.9670543670811756E-101,3.196500742697808E-49,1.1963993809157397E-86,3.6813906245306334E-137,2.1067973237230733E-130,1.1440746395705917E-90,1.0,1.6206990692554756E-81,8.316312768847643E-129,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
3.407944420585316E-89,2.5918085626210138E-39,1.096816677418876E-87,1.2340446219795288E-19,2.4589775673673536E-55,3.601537134918716E-25,5.19000290117521E-96,1.9670543670811756E-101,3.196500742697808E-49,1.1963993809157397E-86,3.6813906245306334E-137,2.1067973237230733E-130,1.1440746395705917E-90,1.0,1.6206990692554756E-81,8.316312768847643E-129,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
3.407944420585316E-89,2.5918085626210138E-39,1.096816677418876E-87,1.2340446219795288E-19,2.4589775673673536E-55,3.601537134918716E-25,5.19000290117521E-96,1.9670543670811756E-101,3.196500742697808E-49,1.1963993809157397E-86,3.6813906245306334E-137,2.1067973237230733E-130,1.1440746395705917E-90,1.0,1.6206990692554756E-81,8.316312768847643E-129,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
3.407944420585316E-89,2.5918085626210138E-39,1.096816677418876E-87,1.2340446219795288E-19,2.4589775673673536E-55,3.601537134918716E-25,5.19000290117521E-96,1.9670543670811756E-101,3.196500742697808E-49,1.1963993809157397E-86,3.6813906245306334E-137,2.1067973237230733E-130,1.1440746395705917E-90,1.0,1.6206990692554756E-81,8.316312768847643E-129,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
3.407944420585316E-89,2.5918085626210138E-39,1.096816677418876E-87,1.2340446219795288E-19,2.4589775673673536E-55,3.601537134918716E-25,5.19000290117521E-96,1.9670543670811756E-101,3.196500742697808E-49,1.1963993809157397E-86,3.6813906245306334E-137,2.1067973237230733E-130,1.1440746395705917E-90,1.0,1.6206990692554756E-81,8.316312768847643E-129,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
3.407944420585316E-89,2.5918085626210138E-39,1.096816677418876E-87,1.2340446219795288E-19,2.4589775673673536E-55,3.601537134918716E-25,5.19000290117521E-96,1.9670543670811756E-101,3.196500742697808E-49,1.1963993809157397E-86,3.6813906245306334E-137,2.1067973237230733E-130,1.1440746395705917E-90,1.0,1.6206990692554756E-81,8.316312768847643E-129,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
3.407944420585316E-89,2.5918085626210138E-39,1.096816677418876E-87,1.2340446219795288E-19,2.4589775673673536E-55,3.601537134918716E-25,5.19000290117521E-96,1.9670543670811756E-101,3.196500742697808E-49,1.1963993809157397E-86,3.6813906245306334E-137,2.1067973237230733E-130,1.1440746395705917E-90,1.0,1.6206990692554756E-81,8.316312768847643E-129,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
1.974430964937607E-90,1.8328790640472815E-41,9.193169496194015E-90,1.0724997826523919E-19,1.0285992161888047E-56,5.0549974348940146E-26,6.56840683240112E-97,8.233665848016208E-103,4.542495173666205E-50,2.1559856281340196E-87,6.634093434546119E-138,2.8629958200039516E-131,2.0616932102880475E-91,1.0,1.486730713446492E-82,1.4986509600968617E-129,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
4.425121016993786E-84,3.99144490140636E-42,4.2518322062561056E-89,2.1558477633708915E-15,1.3405134339537773E-57,1.462416834213668E-27,6.677208954283142E-94,3.722511807128215E-99,5.532167452365485E-46,2.5668877168133524E-86,1.3019444686377022E-137,1.7408314111866666E-131,4.046084212776291E-91,0.9999999999999978,3.402008747906029E-82,2.9411107141727837E-129,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
3.641977952481436E-83,1.9267269591116863E-49,5.233387122003027E-95,1.8114809327134388E-12,7.835608835224688E-61,9.785482726640682E-30,6.949996032422972E-93,3.28478592872529E-99,2.012608354347289E-45,1.6038819685719573E-86,8.135008179931811E-138,1.0572868830881735E-132,2.528136104158009E-91,0.9999999999981886,5.107940826110797E-83,1.8377096945686055E-129,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
7.750030640096999E-81,1.226853477314181E-49,1.3799520894383467E-94,2.3725703102933554E-11,2.993604003828708E-62,5.888128257541479E-31,5.070598584486149E-94,1.0117533786359277E-97,5.929749917902818E-45,4.898634564925582E-86,1.1594910816738263E-137,7.780402860914315E-133,3.6033783877949727E-91,0.9999999999762743,2.1900307707307826E-83,4.710982960526091E-131,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
1.1373879055245827E-81,8.380229094858579E-44,6.353443228310882E-90,1.046420728727734E-13,1.0514170751435857E-59,3.12037443114649E-29,4.8093275301745125E-95,4.9396889269550253E-98,1.8281352407248504E-45,3.130187956280659E-86,7.409054443974596E-138,4.5348546692309766E-132,2.302529711474649E-91,0.9999999999998954,6.633153658784637E-83,3.0102800953662856E-131,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
1.1373879055245827E-81,8.380229094858579E-44,6.353443228310882E-90,1.046420728727734E-13,1.0514170751435857E-59,3.12037443114649E-29,4.8093275301745125E-95,4.9396889269550253E-98,1.8281352407248504E-45,3.130187956280659E-86,7.409054443974596E-138,4.5348546692309766E-132,2.302529711474649E-91,0.9999999999998954,6.633153658784637E-83,3.0102800953662856E-131,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
7.755968770596091E-82,2.452534559930115E-42,9.902501746225138E-89,2.738333436358174E-14,4.734165222854405E-59,8.544067727900975E-29,3.259574874541415E-95,5.78794462147061E-98,1.4461617733258117E-45,3.934454298289643E-86,9.312727066348186E-138,8.596019338194874E-132,2.8941386417636885E-91,0.9999999999999727,1.0372206421282308E-82,3.7837374706033317E-131,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
1.1699917459394937E-80,3.3681927572265676E-40,1.0652492625891845E-86,3.0769683063546695E-14,1.0639263625280208E-57,5.947680862813408E-28,2.014785611456601E-94,9.486589967178062E-97,9.323733290641718E-45,1.4898189122769912E-85,3.5263535566771055E-137,4.859163535167526E-131,1.0958933962266525E-90,0.9999999999999691,9.008580820814692E-82,1.4327485377735464E-130,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
8.59731311542458E-81,1.0067700248651063E-38,1.7804496026736496E-85,8.150500329949713E-15,4.974597152316137E-57,1.6507492430313884E-27,1.5750623283563084E-94,1.4022149403816154E-96,7.736943491175004E-45,2.37149725785401E-85,5.613257907387264E-137,1.0793799489430735E-130,1.744445692449787E-90,0.9999999999999918,1.6110235774245386E-81,2.280652501127752E-130,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
8.59731311542458E-81,1.0067700248651063E-38,1.7804496026736496E-85,8.150500329949713E-15,4.974597152316137E-57,1.6507492430313884E-27,1.5750623283563084E-94,1.4022149403816154E-96,7.736943491175004E-45,2.37149725785401E-85,5.613257907387264E-137,1.0793799489430735E-130,1.744445692449787E-90,0.9999999999999918,1.6110235774245386E-81,2.280652501127752E-130,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
4.1709141029893448E-81,2.8103630858009305E-34,9.745650229451294E-82,1.5696178648070478E-16,5.580983541716594E-55,3.6543832977405646E-26,1.0839332099237558E-94,7.931565467884982E-96,5.039076082679075E-45,1.6899077918940556E-84,3.999957513823864E-136,1.756990592534271E-129,1.2430764397649802E-89,0.9999999999999998,1.2943924437425068E-80,1.625172628602711E-129,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
3.017868243043886E-81,2.6845872416051346E-31,3.467630282757783E-79,1.1610922466263848E-17,1.402238301815035E-53,2.9655034251233276E-25,1.1149876420039042E-94,3.834429095360488E-95,4.206135169700959E-45,9.603714281240958E-84,2.2731683517968583E-135,1.5392121340292244E-128,7.064380088969355E-89,1.0,6.776749337488572E-80,9.235825562593385E-129,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
3.017868243043886E-81,2.6845872416051346E-31,3.467630282757783E-79,1.1610922466263848E-17,1.402238301815035E-53,2.9655034251233276E-25,1.1149876420039042E-94,3.834429095360488E-95,4.206135169700959E-45,9.603714281240958E-84,2.2731683517968583E-135,1.5392121340292244E-128,7.064380088969355E-89,1.0,6.776749337488572E-80,9.235825562593385E-129,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
3.0288275551099623E-84,3.4172721175788226E-33,2.1322414296252835E-81,5.983123778196049E-19,3.4210531275916745E-54,3.3629188278724196E-25,4.490386485036399E-96,2.5985806708412645E-97,4.866078770184817E-47,1.019650476344313E-84,5.171742764286965E-136,4.023460062555344E-129,1.6072349670238953E-89,1.0,1.4543176164820797E-80,2.1012660143628238E-129,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
3.005671432375602E-78,2.1210039453227859E-29,5.760924192575281E-77,2.245635266981974E-16,6.052697090359765E-53,2.7837135532082426E-25,2.7993456756842224E-93,5.770514405305989E-93,3.63342764504215E-43,9.818502139004679E-83,1.162003974231439E-134,6.828989624951374E-128,3.6111877645776573E-88,0.9999999999999998,3.452608759697678E-79,4.721192779443911E-128,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
1.6107659253048635E-82,1.7957955821064975E-33,2.441728366622058E-81,9.96703220099003E-18,5.464781245186475E-55,4.069284997463182E-26,1.2186036996583397E-95,1.2229031848846294E-96,5.65306391483462E-46,1.302765279605798E-84,3.0836036107392778E-136,1.6689128823623576E-129,9.58298928137061E-90,1.0,5.197181781783869E-81,1.2528603537199064E-129,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
3.921007570680947E-79,1.6280415529020723E-37,3.818614089509409E-84,3.6900807751407335E-14,4.169745171767139E-57,6.052033541300315E-28,4.439183449468502E-94,1.4805643821956755E-95,8.2516463641963E-44,7.825018189500566E-85,9.260783473792236E-137,1.5263716454350702E-130,2.877996006259845E-90,0.9999999999999631,1.4396825484496049E-81,3.762632920199738E-130,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
3.921007570680947E-79,1.6280415529020723E-37,3.818614089509409E-84,3.6900807751407335E-14,4.169745171767139E-57,6.052033541300315E-28,4.439183449468502E-94,1.4805643821956755E-95,8.2516463641963E-44,7.825018189500566E-85,9.260783473792236E-137,1.5263716454350702E-130,2.877996006259845E-90,0.9999999999999631,1.4396825484496049E-81,3.762632920199738E-130,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
5.3360235131662914E-79,5.4466835835752497E-39,2.2846902472202472E-85,1.393075410488405E-13,8.917911696903073E-58,2.18055917493979E-28,5.678507306951001E-94,1.0016657795627404E-95,9.943997910168242E-44,4.9158227144708735E-85,5.817797307508066E-137,6.871435260369466E-131,1.8080108949418325E-90,0.9999999999998608,8.050469760702471E-82,2.363756342472242E-130,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
2.502880431870078E-80,1.207023858367743E-39,3.62622865869067E-86,3.258374404826992E-14,1.869447168312979E-58,8.762655615981936E-29,6.78289807084388E-95,8.25428992285674E-97,1.2538610131491445E-44,2.1846511685575193E-85,2.5854996049519543E-137,2.880895354562406E-131,8.035019454163849E-91,0.9999999999999674,1.6280441504026865E-82,1.0504819550481022E-130,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
8.80497248403851E-81,9.804195029015095E-34,3.0687731837419673E-81,1.6613106448927452E-16,9.55000898988441E-56,5.344398379458844E-27,3.554341693344224E-95,6.420359288783398E-96,6.712363746365655E-45,2.2922482669480882E-84,2.7128390444964548E-136,9.727516954366171E-130,8.43075530033587E-90,0.9999999999999998,2.2263135736307034E-81,1.102219647496594E-129,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
8.648731859219441E-78,7.578142414176715E-32,4.787832341290098E-79,3.2006798464435238E-15,4.215055735942312E-55,5.2801580796690786E-27,8.781996155473573E-94,9.11898081937761E-94,5.739417895355333E-43,2.3294007483629665E-83,1.4594868053487094E-135,4.5791639716075203E-129,4.535682330654071E-89,0.9999999999999969,1.1704408838418312E-80,5.929858003896744E-129,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
1.7827232594350104E-77,2.7147547821481918E-36,8.746973253724738E-83,1.6620059397517218E-13,3.7570804687199715E-57,2.3851403213471118E-28,1.2761110357737973E-93,1.612137124475174E-94,8.812240815579674E-43,3.268916513480877E-84,2.048140717129252E-136,2.8131384395597357E-130,6.365056283686618E-90,0.9999999999998337,1.456751288194028E-81,8.321543970158683E-130,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
3.4197980666528693E-77,3.060812658225641E-39,3.2135132387696404E-85,2.38294080374425E-12,1.7455419490058836E-58,3.114462028688401E-29,2.231060804403152E-93,8.184922475792135E-95,1.3088919244969581E-42,1.4329556554808678E-84,8.978188374411763E-137,6.113527932523225E-131,2.7901732459487716E-90,0.999999999997617,4.836805586322048E-82,3.647815245563525E-130,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
3.4197980666528693E-77,3.060812658225641E-39,3.2135132387696404E-85,2.38294080374425E-12,1.7455419490058836E-58,3.114462028688401E-29,2.231060804403152E-93,8.184922475792135E-95,1.3088919244969581E-42,1.4329556554808678E-84,8.978188374411763E-137,6.113527932523225E-131,2.7901732459487716E-90,0.999999999997617,4.836805586322048E-82,3.647815245563525E-130,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
3.539679288329832E-80,4.094703441287761E-41,2.2683829736782313E-87,1.2376507867824893E-13,4.087592462864461E-59,3.1815220259955334E-29,9.330745461724777E-95,6.302204238870092E-97,1.549078262428625E-44,1.5529612608042865E-85,1.8379047346795933E-137,1.4137162802667502E-131,5.711700852619084E-91,0.9999999999998763,9.783443044695708E-83,7.467360486849737E-131,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
3.661913122633762E-83,5.506980333183658E-43,1.6305898826109173E-89,6.406533223922904E-15,1.0053815377648106E-59,3.4460704412619366E-29,3.944043393837195E-96,4.93564076735574E-99,1.8321306978989884E-46,1.8140211739680233E-86,4.293729906349873E-138,3.7230852853591693E-132,1.3343727944287035E-91,0.9999999999999936,2.1481602584826086E-83,1.7445316092224799E-131,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
1.1111233598899675E-83,4.230319787308034E-37,1.1534572296333096E-84,3.1882698296510127E-17,4.703160279296164E-57,2.0384965149524226E-27,1.575185246692921E-96,2.454958415536865E-98,8.901362434126995E-47,1.2040656714593884E-85,2.8499848055692067E-137,9.033410803765119E-131,8.85696648835549E-91,1.0,2.229504746446498E-82,1.1579416236056925E-130,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
6.46326770084983E-87,1.5299141948542225E-34,4.215988434969046E-83,3.275088986670091E-20,1.3748101786514408E-55,5.258843994573716E-26,5.944691118348259E-98,1.453252822249903E-99,7.539802809444749E-49,1.4112774423437931E-85,7.158103752389773E-137,5.208901339660552E-130,2.2245411600631894E-90,1.0,5.0392763684773423E-82,2.9083194636138022E-130,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
5.694153995782651E-87,4.6847172375554927E-33,7.788343360225827E-82,8.981277898424046E-21,6.90941834063946E-55,1.5026120715172234E-25,6.378339370530478E-98,3.3845866589373593E-99,7.050605077350556E-49,3.5551395491437295E-85,1.8031931201832425E-136,1.59465207027772E-129,5.6038267314076145E-90,1.0,1.196203768163227E-81,7.326328074432562E-130,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
4.5460603009770586E-83,1.5852971881055253E-30,5.418067264847667E-79,1.0113213328902655E-18,7.13837938935557E-53,7.247861114206038E-25,1.1007481660683866E-93,3.5496328752539807E-96,2.4836682033758173E-45,1.4323443864557918E-83,3.390313198440296E-135,2.2774359176023637E-128,1.0536158061251515E-88,1.0,5.053585825033897E-80,7.658764803361907E-127,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
4.1364526576740294E-76,1.4751930555891561E-27,4.1382690551533345E-75,7.948040899929904E-15,7.002118455801626E-51,1.3062134653970376E-24,4.4914893062389715E-88,2.714384953007134E-91,8.029843311599677E-40,3.215720218273253E-81,2.014810560866814E-133,7.319209740578759E-127,6.261475353521412E-87,0.999999999999992,5.662918267527438E-78,2.1164405992253622E-123,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
1.0665612847760083E-66,2.4169357991785568E-29,6.976033371373618E-75,3.904255543183968E-8,2.5795478264064178E-52,9.415719305283211E-27,9.359478782111953E-84,2.4875702439132437E-86,8.918095764185031E-34,9.802790359801745E-80,1.1852869610404095E-132,8.346085909405264E-127,3.6835448640021865E-86,0.9999999609574446,2.597137166368196E-77,1.2450745964916546E-122,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
1.210404385041878E-68,4.502948525625105E-26,2.282685528848497E-72,1.6900051470382002E-10,3.165811993412638E-50,4.676442260293108E-25,2.4486464794417385E-84,1.726189127192048E-86,5.689240206931516E-35,1.9686222854100168E-79,3.96720770392401E-132,7.352050565297872E-126,1.2328987023838868E-85,0.9999999998309994,2.0862860345708525E-76,4.167319555110985E-122,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
1.210404385041878E-68,4.502948525625105E-26,2.282685528848497E-72,1.6900051470382002E-10,3.165811993412638E-50,4.676442260293108E-25,2.4486464794417385E-84,1.726189127192048E-86,5.689240206931516E-35,1.9686222854100168E-79,3.96720770392401E-132,7.352050565297872E-126,1.2328987023838868E-85,0.9999999998309994,2.0862860345708525E-76,4.167319555110985E-122,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
1.210404385041878E-68,4.502948525625105E-26,2.282685528848497E-72,1.6900051470382002E-10,3.165811993412638E-50,4.676442260293108E-25,2.4486464794417385E-84,1.726189127192048E-86,5.689240206931516E-35,1.9686222854100168E-79,3.96720770392401E-132,7.352050565297872E-126,1.2328987023838868E-85,0.9999999998309994,2.0862860345708525E-76,4.167319555110985E-122,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
1.0312434653120268E-68,1.4357793761401294E-24,4.737320498841572E-71,4.5861373395271915E-11,1.6298895248978874E-49,1.340791826659611E-24,2.50344500927451E-84,4.033873609588652E-86,5.207206400950187E-35,5.0283524326104626E-79,1.013323818211953E-131,2.3215503235949793E-125,3.1491308593005616E-85,0.9999999999541387,4.972710179600001E-76,1.0644373772307253E-121,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
1.0312434653120268E-68,1.4357793761401294E-24,4.737320498841572E-71,4.5861373395271915E-11,1.6298895248978874E-49,1.340791826659611E-24,2.50344500927451E-84,4.033873609588652E-86,5.207206400950187E-35,5.0283524326104626E-79,1.013323818211953E-131,2.3215503235949793E-125,3.1491308593005616E-85,0.9999999999541387,4.972710179600001E-76,1.0644373772307253E-121,Predicted Result:,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Meal,0,0,0,1,0,0,0,0,0,0
