1.9806451612903226,0.0,3.0258064516129033,0.0,0.7483870967741936,1.206451612903226,0.15483870967741936,0.5161290322580645,0.25806451612903225,0.0,0.012903225806451613,0.0,0.0,2.0258064516129033,0.025806451612903226,0.0,0.0064516129032258064,0.0,0.0,0.012903225806451613,0.0,0.0,0.15483870967741936,0.0,0.0,0.0,0.0,0.4645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36129032258064514,0.15483870967741936,0.6193548387096774,0.0,0.03870967741935484,0.0,3.464516129032258,3.9161290322580644,8.012903225806452,1.103225806451613,0.06451612903225806,4.296774193548387,14.2,0.0,3.6580645161290324,0.0,0.15483870967741936,0.9290322580645162,8.070967741935483,0.36129032258064514,0.0
1.9806451612903226,0.0,3.0258064516129033,0.0,0.7483870967741936,1.206451612903226,0.15483870967741936,0.5161290322580645,0.25806451612903225,0.0,0.012903225806451613,0.0,0.0,2.0258064516129033,0.025806451612903226,0.0,0.0064516129032258064,0.0,0.0,0.012903225806451613,0.0,0.0,0.15483870967741936,0.0,0.0,0.0,0.0,0.4645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36129032258064514,0.15483870967741936,0.6193548387096774,0.0,0.03870967741935484,0.0,3.464516129032258,3.9161290322580644,8.012903225806452,1.103225806451613,0.06451612903225806,4.296774193548387,14.2,0.0,3.6580645161290324,0.0,0.15483870967741936,0.9290322580645162,8.070967741935483,0.36129032258064514,0.0
1.9806451612903226,0.0,3.0258064516129033,0.0,0.7483870967741936,1.206451612903226,0.15483870967741936,0.5161290322580645,0.25806451612903225,0.0,0.012903225806451613,0.0,0.0,2.0258064516129033,0.025806451612903226,0.0,0.0064516129032258064,0.0,0.0,0.012903225806451613,0.0,0.0,0.15483870967741936,0.0,0.0,0.0,0.0,0.4645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36129032258064514,0.15483870967741936,0.6193548387096774,0.0,0.03870967741935484,0.0,3.464516129032258,3.9161290322580644,8.012903225806452,1.103225806451613,0.06451612903225806,4.296774193548387,14.2,0.0,3.6580645161290324,0.0,0.15483870967741936,0.9290322580645162,8.070967741935483,0.36129032258064514,0.0
1.9806451612903226,0.0,3.0258064516129033,0.0,0.7483870967741936,1.206451612903226,0.15483870967741936,0.5161290322580645,0.25806451612903225,0.0,0.012903225806451613,0.0,0.0,2.0258064516129033,0.025806451612903226,0.0,0.0064516129032258064,0.0,0.0,0.012903225806451613,0.0,0.0,0.15483870967741936,0.0,0.0,0.0,0.0,0.4645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36129032258064514,0.15483870967741936,0.6193548387096774,0.0,0.03870967741935484,0.0,3.464516129032258,3.9161290322580644,8.012903225806452,1.103225806451613,0.06451612903225806,4.296774193548387,14.2,0.0,3.6580645161290324,0.0,0.15483870967741936,0.9290322580645162,8.070967741935483,0.36129032258064514,0.0
1.9806451612903226,0.0,3.0258064516129033,0.0,0.7483870967741936,1.206451612903226,0.15483870967741936,0.5161290322580645,0.25806451612903225,0.0,0.012903225806451613,0.0,0.0,2.0258064516129033,0.025806451612903226,0.0,0.0064516129032258064,0.0,0.0,0.012903225806451613,0.0,0.0,0.15483870967741936,0.0,0.0,0.0,0.0,0.4645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36129032258064514,0.15483870967741936,0.6193548387096774,0.0,0.03870967741935484,0.0,3.464516129032258,3.9161290322580644,8.012903225806452,1.103225806451613,0.06451612903225806,4.296774193548387,14.2,0.0,3.6580645161290324,0.0,0.15483870967741936,0.9290322580645162,8.070967741935483,0.36129032258064514,0.0
1.9806451612903226,0.0,3.0258064516129033,0.0,0.7483870967741936,1.206451612903226,0.15483870967741936,0.5161290322580645,0.25806451612903225,0.0,0.012903225806451613,0.0,0.0,2.0258064516129033,0.025806451612903226,0.0,0.0064516129032258064,0.0,0.0,0.012903225806451613,0.0,0.0,0.15483870967741936,0.0,0.0,0.0,0.0,0.4645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36129032258064514,0.15483870967741936,0.6193548387096774,0.0,0.03870967741935484,0.0,3.464516129032258,3.9161290322580644,8.012903225806452,1.103225806451613,0.06451612903225806,4.296774193548387,14.2,0.0,3.6580645161290324,0.0,0.15483870967741936,0.9290322580645162,8.070967741935483,0.36129032258064514,0.0
1.9806451612903226,0.0,3.0258064516129033,0.0,0.7483870967741936,1.206451612903226,0.15483870967741936,0.5161290322580645,0.25806451612903225,0.0,0.012903225806451613,0.0,0.0,2.0258064516129033,0.025806451612903226,0.0,0.0064516129032258064,0.0,0.0,0.012903225806451613,0.0,0.0,0.15483870967741936,0.0,0.0,0.0,0.0,0.4645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36129032258064514,0.15483870967741936,0.6193548387096774,0.0,0.03870967741935484,0.0,3.464516129032258,3.9161290322580644,8.012903225806452,1.103225806451613,0.06451612903225806,4.296774193548387,14.2,0.0,3.6580645161290324,0.0,0.15483870967741936,0.9290322580645162,8.070967741935483,0.36129032258064514,0.0
1.9806451612903226,0.0,3.0258064516129033,0.0,0.7483870967741936,1.206451612903226,0.15483870967741936,0.5161290322580645,0.25806451612903225,0.0,0.012903225806451613,0.0,0.0,2.0258064516129033,0.025806451612903226,0.0,0.0064516129032258064,0.0,0.0,0.012903225806451613,0.0,0.0,0.15483870967741936,0.0,0.0,0.0,0.0,0.4645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36129032258064514,0.15483870967741936,0.6193548387096774,0.0,0.03870967741935484,0.0,3.464516129032258,3.9161290322580644,8.012903225806452,1.103225806451613,0.06451612903225806,4.296774193548387,14.2,0.0,3.6580645161290324,0.0,0.15483870967741936,0.9290322580645162,8.070967741935483,0.36129032258064514,0.0
1.9806451612903226,0.0,3.0258064516129033,0.0,0.7483870967741936,1.206451612903226,0.15483870967741936,0.5161290322580645,0.25806451612903225,0.0,0.012903225806451613,0.0,0.0,2.0258064516129033,0.025806451612903226,0.0,0.0064516129032258064,0.0,0.0,0.012903225806451613,0.0,0.0,0.15483870967741936,0.0,0.0,0.0,0.0,0.4645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36129032258064514,0.15483870967741936,0.6193548387096774,0.0,0.03870967741935484,0.0,3.464516129032258,3.9161290322580644,8.012903225806452,1.103225806451613,0.06451612903225806,4.296774193548387,14.2,0.0,3.6580645161290324,0.0,0.15483870967741936,0.9290322580645162,8.070967741935483,0.36129032258064514,0.0
1.9806451612903226,0.0,3.0258064516129033,0.0,0.7483870967741936,1.206451612903226,0.15483870967741936,0.5161290322580645,0.25806451612903225,0.0,0.012903225806451613,0.0,0.0,2.0258064516129033,0.025806451612903226,0.0,0.0064516129032258064,0.0,0.0,0.012903225806451613,0.0,0.0,0.15483870967741936,0.0,0.0,0.0,0.0,0.4645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36129032258064514,0.15483870967741936,0.6193548387096774,0.0,0.03870967741935484,0.0,3.464516129032258,3.9161290322580644,8.012903225806452,1.103225806451613,0.06451612903225806,4.296774193548387,14.2,0.0,3.6580645161290324,0.0,0.15483870967741936,0.9290322580645162,8.070967741935483,0.36129032258064514,0.0
1.9806451612903226,0.0,3.0258064516129033,0.0,0.7483870967741936,1.206451612903226,0.15483870967741936,0.5161290322580645,0.25806451612903225,0.0,0.012903225806451613,0.0,0.0,2.0258064516129033,0.025806451612903226,0.0,0.0064516129032258064,0.0,0.0,0.012903225806451613,0.0,0.0,0.15483870967741936,0.0,0.0,0.0,0.0,0.4645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36129032258064514,0.15483870967741936,0.6193548387096774,0.0,0.03870967741935484,0.0,3.464516129032258,3.9161290322580644,8.012903225806452,1.103225806451613,0.06451612903225806,4.296774193548387,14.2,0.0,3.6580645161290324,0.0,0.15483870967741936,0.9290322580645162,8.070967741935483,0.36129032258064514,0.0
1.9806451612903226,0.0,3.0258064516129033,0.0,0.7483870967741936,1.206451612903226,0.15483870967741936,0.5161290322580645,0.25806451612903225,0.0,0.012903225806451613,0.0,0.0,2.0258064516129033,0.025806451612903226,0.0,0.0064516129032258064,0.0,0.0,0.012903225806451613,0.0,0.0,0.15483870967741936,0.0,0.0,0.0,0.0,0.4645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36129032258064514,0.15483870967741936,0.6193548387096774,0.0,0.03870967741935484,0.0,3.464516129032258,3.9161290322580644,8.012903225806452,1.103225806451613,0.06451612903225806,4.296774193548387,14.2,0.0,3.6580645161290324,0.0,0.15483870967741936,0.9290322580645162,8.070967741935483,0.36129032258064514,0.0
1.9806451612903226,0.0,3.0258064516129033,0.0,0.7483870967741936,1.206451612903226,0.15483870967741936,0.5161290322580645,0.25806451612903225,0.0,0.012903225806451613,0.0,0.0,2.0258064516129033,0.025806451612903226,0.0,0.0064516129032258064,0.0,0.0,0.012903225806451613,0.0,0.0,0.15483870967741936,0.0,0.0,0.0,0.0,0.4645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36129032258064514,0.15483870967741936,0.6193548387096774,0.0,0.03870967741935484,0.0,3.464516129032258,3.9161290322580644,8.012903225806452,1.103225806451613,0.06451612903225806,4.296774193548387,14.2,0.0,3.6580645161290324,0.0,0.15483870967741936,0.9290322580645162,8.070967741935483,0.36129032258064514,0.0
1.9806451612903226,0.0,3.0258064516129033,0.0,0.7483870967741936,1.206451612903226,0.15483870967741936,0.5161290322580645,0.25806451612903225,0.0,0.012903225806451613,0.0,0.0,2.0258064516129033,0.025806451612903226,0.0,0.0064516129032258064,0.0,0.0,0.012903225806451613,0.0,0.0,0.15483870967741936,0.0,0.0,0.0,0.0,0.4645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36129032258064514,0.15483870967741936,0.6193548387096774,0.0,0.03870967741935484,0.0,3.464516129032258,3.9161290322580644,8.012903225806452,1.103225806451613,0.06451612903225806,4.296774193548387,14.2,0.0,3.6580645161290324,0.0,0.15483870967741936,0.9290322580645162,8.070967741935483,0.36129032258064514,0.0
1.9806451612903226,0.0,3.0258064516129033,0.0,0.7483870967741936,1.206451612903226,0.15483870967741936,0.5161290322580645,0.25806451612903225,0.0,0.012903225806451613,0.0,0.0,2.0258064516129033,0.025806451612903226,0.0,0.0064516129032258064,0.0,0.0,0.012903225806451613,0.0,0.0,0.15483870967741936,0.0,0.0,0.0,0.0,0.4645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36129032258064514,0.15483870967741936,0.6193548387096774,0.0,0.03870967741935484,0.0,3.464516129032258,3.9161290322580644,8.012903225806452,1.103225806451613,0.06451612903225806,4.296774193548387,14.2,0.0,3.6580645161290324,0.0,0.15483870967741936,0.9290322580645162,8.070967741935483,0.36129032258064514,0.0
1.9806451612903226,0.0,3.0258064516129033,0.0,0.7483870967741936,1.206451612903226,0.15483870967741936,0.5161290322580645,0.25806451612903225,0.0,0.012903225806451613,0.0,0.0,2.0258064516129033,0.025806451612903226,0.0,0.0064516129032258064,0.0,0.0,0.012903225806451613,0.0,0.0,0.15483870967741936,0.0,0.0,0.0,0.0,0.4645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36129032258064514,0.15483870967741936,0.6193548387096774,0.0,0.03870967741935484,0.0,3.464516129032258,3.9161290322580644,8.012903225806452,1.103225806451613,0.06451612903225806,4.296774193548387,14.2,0.0,3.6580645161290324,0.0,0.15483870967741936,0.9290322580645162,8.070967741935483,0.36129032258064514,0.0
1.9806451612903226,0.0,3.0258064516129033,0.0,0.7483870967741936,1.206451612903226,0.15483870967741936,0.5161290322580645,0.25806451612903225,0.0,0.012903225806451613,0.0,0.0,2.0258064516129033,0.025806451612903226,0.0,0.0064516129032258064,0.0,0.0,0.012903225806451613,0.0,0.0,0.15483870967741936,0.0,0.0,0.0,0.0,0.4645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36129032258064514,0.15483870967741936,0.6193548387096774,0.0,0.03870967741935484,0.0,3.464516129032258,3.9161290322580644,8.012903225806452,1.103225806451613,0.06451612903225806,4.296774193548387,14.2,0.0,3.6580645161290324,0.0,0.15483870967741936,0.9290322580645162,8.070967741935483,0.36129032258064514,0.0
1.9806451612903226,0.0,3.0258064516129033,0.0,0.7483870967741936,1.206451612903226,0.15483870967741936,0.5161290322580645,0.25806451612903225,0.0,0.012903225806451613,0.0,0.0,2.0258064516129033,0.025806451612903226,0.0,0.0064516129032258064,0.0,0.0,0.012903225806451613,0.0,0.0,0.15483870967741936,0.0,0.0,0.0,0.0,0.4645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36129032258064514,0.15483870967741936,0.6193548387096774,0.0,0.03870967741935484,0.0,3.464516129032258,3.9161290322580644,8.012903225806452,1.103225806451613,0.06451612903225806,4.296774193548387,14.2,0.0,3.6580645161290324,0.0,0.15483870967741936,0.9290322580645162,8.070967741935483,0.36129032258064514,0.0
1.9806451612903226,0.0,3.0258064516129033,0.0,0.7483870967741936,1.206451612903226,0.15483870967741936,0.5161290322580645,0.25806451612903225,0.0,0.012903225806451613,0.0,0.0,2.0258064516129033,0.025806451612903226,0.0,0.0064516129032258064,0.0,0.0,0.012903225806451613,0.0,0.0,0.15483870967741936,0.0,0.0,0.0,0.0,0.4645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36129032258064514,0.15483870967741936,0.6193548387096774,0.0,0.03870967741935484,0.0,3.464516129032258,3.9161290322580644,8.012903225806452,1.103225806451613,0.06451612903225806,4.296774193548387,14.2,0.0,3.6580645161290324,0.0,0.15483870967741936,0.9290322580645162,8.070967741935483,0.36129032258064514,0.0
1.9806451612903226,0.0,3.0258064516129033,0.0,0.7483870967741936,1.206451612903226,0.15483870967741936,0.5161290322580645,0.25806451612903225,0.0,0.012903225806451613,0.0,0.0,2.0258064516129033,0.025806451612903226,0.0,0.0064516129032258064,0.0,0.0,0.012903225806451613,0.0,0.0,0.15483870967741936,0.0,0.0,0.0,0.0,0.4645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36129032258064514,0.15483870967741936,0.6193548387096774,0.0,0.03870967741935484,0.0,3.464516129032258,3.9161290322580644,8.012903225806452,1.103225806451613,0.06451612903225806,4.296774193548387,14.2,0.0,3.6580645161290324,0.0,0.15483870967741936,0.9290322580645162,8.070967741935483,0.36129032258064514,0.0
1.9806451612903226,0.0,3.0258064516129033,0.0,0.7483870967741936,1.206451612903226,0.15483870967741936,0.5161290322580645,0.25806451612903225,0.0,0.012903225806451613,0.0,0.0,2.0258064516129033,0.025806451612903226,0.0,0.0064516129032258064,0.0,0.0,0.012903225806451613,0.0,0.0,0.15483870967741936,0.0,0.0,0.0,0.0,0.4645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36129032258064514,0.15483870967741936,0.6193548387096774,0.0,0.03870967741935484,0.0,3.464516129032258,3.9161290322580644,8.012903225806452,1.103225806451613,0.06451612903225806,4.296774193548387,14.2,0.0,3.6580645161290324,0.0,0.15483870967741936,0.9290322580645162,8.070967741935483,0.36129032258064514,0.0
1.9806451612903226,0.0,3.0258064516129033,0.0,0.7483870967741936,1.206451612903226,0.15483870967741936,0.5161290322580645,0.25806451612903225,0.0,0.012903225806451613,0.0,0.0,2.0258064516129033,0.025806451612903226,0.0,0.0064516129032258064,0.0,0.0,0.012903225806451613,0.0,0.0,0.15483870967741936,0.0,0.0,0.0,0.0,0.4645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36129032258064514,0.15483870967741936,0.6193548387096774,0.0,0.03870967741935484,0.0,3.464516129032258,3.9161290322580644,8.012903225806452,1.103225806451613,0.06451612903225806,4.296774193548387,14.2,0.0,3.6580645161290324,0.0,0.15483870967741936,0.9290322580645162,8.070967741935483,0.36129032258064514,0.0
1.9806451612903226,0.0,3.0258064516129033,0.0,0.7483870967741936,1.206451612903226,0.15483870967741936,0.5161290322580645,0.25806451612903225,0.0,0.012903225806451613,0.0,0.0,2.0258064516129033,0.025806451612903226,0.0,0.0064516129032258064,0.0,0.0,0.012903225806451613,0.0,0.0,0.15483870967741936,0.0,0.0,0.0,0.0,0.4645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36129032258064514,0.15483870967741936,0.6193548387096774,0.0,0.03870967741935484,0.0,3.464516129032258,3.9161290322580644,8.012903225806452,1.103225806451613,0.06451612903225806,4.296774193548387,14.2,0.0,3.6580645161290324,0.0,0.15483870967741936,0.9290322580645162,8.070967741935483,0.36129032258064514,0.0
1.9806451612903226,0.0,3.0258064516129033,0.0,0.7483870967741936,1.206451612903226,0.15483870967741936,0.5161290322580645,0.25806451612903225,0.0,0.012903225806451613,0.0,0.0,2.0258064516129033,0.025806451612903226,0.0,0.0064516129032258064,0.0,0.0,0.012903225806451613,0.0,0.0,0.15483870967741936,0.0,0.0,0.0,0.0,0.4645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36129032258064514,0.15483870967741936,0.6193548387096774,0.0,0.03870967741935484,0.0,3.464516129032258,3.9161290322580644,8.012903225806452,1.103225806451613,0.06451612903225806,4.296774193548387,14.2,0.0,3.6580645161290324,0.0,0.15483870967741936,0.9290322580645162,8.070967741935483,0.36129032258064514,0.0
1.9806451612903226,0.0,3.0258064516129033,0.0,0.7483870967741936,1.206451612903226,0.15483870967741936,0.5161290322580645,0.25806451612903225,0.0,0.012903225806451613,0.0,0.0,2.0258064516129033,0.025806451612903226,0.0,0.0064516129032258064,0.0,0.0,0.012903225806451613,0.0,0.0,0.15483870967741936,0.0,0.0,0.0,0.0,0.4645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36129032258064514,0.15483870967741936,0.6193548387096774,0.0,0.03870967741935484,0.0,3.464516129032258,3.9161290322580644,8.012903225806452,1.103225806451613,0.06451612903225806,4.296774193548387,14.2,0.0,3.6580645161290324,0.0,0.15483870967741936,0.9290322580645162,8.070967741935483,0.36129032258064514,0.0
1.9806451612903226,0.0,3.0258064516129033,0.0,0.7483870967741936,1.206451612903226,0.15483870967741936,0.5161290322580645,0.25806451612903225,0.0,0.012903225806451613,0.0,0.0,2.0258064516129033,0.025806451612903226,0.0,0.0064516129032258064,0.0,0.0,0.012903225806451613,0.0,0.0,0.15483870967741936,0.0,0.0,0.0,0.0,0.4645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36129032258064514,0.15483870967741936,0.6193548387096774,0.0,0.03870967741935484,0.0,3.464516129032258,3.9161290322580644,8.012903225806452,1.103225806451613,0.06451612903225806,4.296774193548387,14.2,0.0,3.6580645161290324,0.0,0.15483870967741936,0.9290322580645162,8.070967741935483,0.36129032258064514,0.0
1.9806451612903226,0.0,3.0258064516129033,0.0,0.7483870967741936,1.206451612903226,0.15483870967741936,0.5161290322580645,0.25806451612903225,0.0,0.012903225806451613,0.0,0.0,2.0258064516129033,0.025806451612903226,0.0,0.0064516129032258064,0.0,0.0,0.012903225806451613,0.0,0.0,0.15483870967741936,0.0,0.0,0.0,0.0,0.4645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36129032258064514,0.15483870967741936,0.6193548387096774,0.0,0.03870967741935484,0.0,3.464516129032258,3.9161290322580644,8.012903225806452,1.103225806451613,0.06451612903225806,4.296774193548387,14.2,0.0,3.6580645161290324,0.0,0.15483870967741936,0.9290322580645162,8.070967741935483,0.36129032258064514,0.0
1.9806451612903226,0.0,3.0258064516129033,0.0,0.7483870967741936,1.206451612903226,0.15483870967741936,0.5161290322580645,0.25806451612903225,0.0,0.012903225806451613,0.0,0.0,2.0258064516129033,0.025806451612903226,0.0,0.0064516129032258064,0.0,0.0,0.012903225806451613,0.0,0.0,0.15483870967741936,0.0,0.0,0.0,0.0,0.4645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36129032258064514,0.15483870967741936,0.6193548387096774,0.0,0.03870967741935484,0.0,3.464516129032258,3.9161290322580644,8.012903225806452,1.103225806451613,0.06451612903225806,4.296774193548387,14.2,0.0,3.6580645161290324,0.0,0.15483870967741936,0.9290322580645162,8.070967741935483,0.36129032258064514,0.0
1.9806451612903226,0.0,3.0258064516129033,0.0,0.7483870967741936,1.206451612903226,0.15483870967741936,0.5161290322580645,0.25806451612903225,0.0,0.012903225806451613,0.0,0.0,2.0258064516129033,0.025806451612903226,0.0,0.0064516129032258064,0.0,0.0,0.012903225806451613,0.0,0.0,0.15483870967741936,0.0,0.0,0.0,0.0,0.4645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36129032258064514,0.15483870967741936,0.6193548387096774,0.0,0.03870967741935484,0.0,3.464516129032258,3.9161290322580644,8.012903225806452,1.103225806451613,0.06451612903225806,4.296774193548387,14.2,0.0,3.6580645161290324,0.0,0.15483870967741936,0.9290322580645162,8.070967741935483,0.36129032258064514,0.0
1.9806451612903226,0.0,3.0258064516129033,0.0,0.7483870967741936,1.206451612903226,0.15483870967741936,0.5161290322580645,0.25806451612903225,0.0,0.012903225806451613,0.0,0.0,2.0258064516129033,0.025806451612903226,0.0,0.0064516129032258064,0.0,0.0,0.012903225806451613,0.0,0.0,0.15483870967741936,0.0,0.0,0.0,0.0,0.4645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36129032258064514,0.15483870967741936,0.6193548387096774,0.0,0.03870967741935484,0.0,3.464516129032258,3.9161290322580644,8.012903225806452,1.103225806451613,0.06451612903225806,4.296774193548387,14.2,0.0,3.6580645161290324,0.0,0.15483870967741936,0.9290322580645162,8.070967741935483,0.36129032258064514,0.0
1.9806451612903226,0.0,3.0258064516129033,0.0,0.7483870967741936,1.206451612903226,0.15483870967741936,0.5161290322580645,0.25806451612903225,0.0,0.012903225806451613,0.0,0.0,2.0258064516129033,0.025806451612903226,0.0,0.0064516129032258064,0.0,0.0,0.012903225806451613,0.0,0.0,0.15483870967741936,0.0,0.0,0.0,0.0,0.4645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36129032258064514,0.15483870967741936,0.6193548387096774,0.0,0.03870967741935484,0.0,3.464516129032258,3.9161290322580644,8.012903225806452,1.103225806451613,0.06451612903225806,4.296774193548387,14.2,0.0,3.6580645161290324,0.0,0.15483870967741936,0.9290322580645162,8.070967741935483,0.36129032258064514,0.0
1.9806451612903226,0.0,3.0258064516129033,0.0,0.7483870967741936,1.206451612903226,0.15483870967741936,0.5161290322580645,0.25806451612903225,0.0,0.012903225806451613,0.0,0.0,2.0258064516129033,0.025806451612903226,0.0,0.0064516129032258064,0.0,0.0,0.012903225806451613,0.0,0.0,0.15483870967741936,0.0,0.0,0.0,0.0,0.4645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36129032258064514,0.15483870967741936,0.6193548387096774,0.0,0.03870967741935484,0.0,3.464516129032258,3.9161290322580644,8.012903225806452,1.103225806451613,0.06451612903225806,4.296774193548387,14.2,0.0,3.6580645161290324,0.0,0.15483870967741936,0.9290322580645162,8.070967741935483,0.36129032258064514,0.0
1.9806451612903226,0.0,3.0258064516129033,0.0,0.7483870967741936,1.206451612903226,0.15483870967741936,0.5161290322580645,0.25806451612903225,0.0,0.012903225806451613,0.0,0.0,2.0258064516129033,0.025806451612903226,0.0,0.0064516129032258064,0.0,0.0,0.012903225806451613,0.0,0.0,0.15483870967741936,0.0,0.0,0.0,0.0,0.4645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36129032258064514,0.15483870967741936,0.6193548387096774,0.0,0.03870967741935484,0.0,3.464516129032258,3.9161290322580644,8.012903225806452,1.103225806451613,0.06451612903225806,4.296774193548387,14.2,0.0,3.6580645161290324,0.0,0.15483870967741936,0.9290322580645162,8.070967741935483,0.36129032258064514,0.0
1.9806451612903226,0.0,3.0258064516129033,0.0,0.7483870967741936,1.206451612903226,0.15483870967741936,0.5161290322580645,0.25806451612903225,0.0,0.012903225806451613,0.0,0.0,2.0258064516129033,0.025806451612903226,0.0,0.0064516129032258064,0.0,0.0,0.012903225806451613,0.0,0.0,0.15483870967741936,0.0,0.0,0.0,0.0,0.4645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36129032258064514,0.15483870967741936,0.6193548387096774,0.0,0.03870967741935484,0.0,3.464516129032258,3.9161290322580644,8.012903225806452,1.103225806451613,0.06451612903225806,4.296774193548387,14.2,0.0,3.6580645161290324,0.0,0.15483870967741936,0.9290322580645162,8.070967741935483,0.36129032258064514,0.0
