0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501782,0.0,59.6431095406365,0.0070671378091873155,0.0,0.0,0.0,0.0,0.0035335689045936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
