0.0,0.6075949367088608,0.9113924050632911,0.0,0.0,0.4050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037974683544304,0.0,0.0,0.0,0.0,0.6075949367088608,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1265822784810124,0.6075949367088608,8.253164556962025,2.6455696202531644,1.518987341772152,5.962025316455696,2.7341772151898733,4.1265822784810124,0.3037974683544304,0.3037974683544304,0.3670886075949367,0.0,5.2025316455696204,2.7848101265822787,0.0,11.30379746835443,2.8734177215189876,0.9113924050632911,1.518987341772152,0.0,0.0,0.0,0.0,2.5822784810126582,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.6075949367088608,0.9113924050632911,0.0,0.0,0.4050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037974683544304,0.0,0.0,0.0,0.0,0.6075949367088608,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1265822784810124,0.6075949367088608,8.253164556962025,2.6455696202531644,1.518987341772152,5.962025316455696,2.7341772151898733,4.1265822784810124,0.3037974683544304,0.3037974683544304,0.3670886075949367,0.0,5.2025316455696204,2.7848101265822787,0.0,11.30379746835443,2.8734177215189876,0.9113924050632911,1.518987341772152,0.0,0.0,0.0,0.0,2.5822784810126582,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.6075949367088608,0.9113924050632911,0.0,0.0,0.4050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037974683544304,0.0,0.0,0.0,0.0,0.6075949367088608,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1265822784810124,0.6075949367088608,8.253164556962025,2.6455696202531644,1.518987341772152,5.962025316455696,2.7341772151898733,4.1265822784810124,0.3037974683544304,0.3037974683544304,0.3670886075949367,0.0,5.2025316455696204,2.7848101265822787,0.0,11.30379746835443,2.8734177215189876,0.9113924050632911,1.518987341772152,0.0,0.0,0.0,0.0,2.5822784810126582,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.6075949367088608,0.9113924050632911,0.0,0.0,0.4050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037974683544304,0.0,0.0,0.0,0.0,0.6075949367088608,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1265822784810124,0.6075949367088608,8.253164556962025,2.6455696202531644,1.518987341772152,5.962025316455696,2.7341772151898733,4.1265822784810124,0.3037974683544304,0.3037974683544304,0.3670886075949367,0.0,5.2025316455696204,2.7848101265822787,0.0,11.30379746835443,2.8734177215189876,0.9113924050632911,1.518987341772152,0.0,0.0,0.0,0.0,2.5822784810126582,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.6075949367088608,0.9113924050632911,0.0,0.0,0.4050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037974683544304,0.0,0.0,0.0,0.0,0.6075949367088608,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1265822784810124,0.6075949367088608,8.253164556962025,2.6455696202531644,1.518987341772152,5.962025316455696,2.7341772151898733,4.1265822784810124,0.3037974683544304,0.3037974683544304,0.3670886075949367,0.0,5.2025316455696204,2.7848101265822787,0.0,11.30379746835443,2.8734177215189876,0.9113924050632911,1.518987341772152,0.0,0.0,0.0,0.0,2.5822784810126582,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.6075949367088608,0.9113924050632911,0.0,0.0,0.4050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037974683544304,0.0,0.0,0.0,0.0,0.6075949367088608,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1265822784810124,0.6075949367088608,8.253164556962025,2.6455696202531644,1.518987341772152,5.962025316455696,2.7341772151898733,4.1265822784810124,0.3037974683544304,0.3037974683544304,0.3670886075949367,0.0,5.2025316455696204,2.7848101265822787,0.0,11.30379746835443,2.8734177215189876,0.9113924050632911,1.518987341772152,0.0,0.0,0.0,0.0,2.5822784810126582,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.6075949367088608,0.9113924050632911,0.0,0.0,0.4050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037974683544304,0.0,0.0,0.0,0.0,0.6075949367088608,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1265822784810124,0.6075949367088608,8.253164556962025,2.6455696202531644,1.518987341772152,5.962025316455696,2.7341772151898733,4.1265822784810124,0.3037974683544304,0.3037974683544304,0.3670886075949367,0.0,5.2025316455696204,2.7848101265822787,0.0,11.30379746835443,2.8734177215189876,0.9113924050632911,1.518987341772152,0.0,0.0,0.0,0.0,2.5822784810126582,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.6075949367088608,0.9113924050632911,0.0,0.0,0.4050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037974683544304,0.0,0.0,0.0,0.0,0.6075949367088608,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1265822784810124,0.6075949367088608,8.253164556962025,2.6455696202531644,1.518987341772152,5.962025316455696,2.7341772151898733,4.1265822784810124,0.3037974683544304,0.3037974683544304,0.3670886075949367,0.0,5.2025316455696204,2.7848101265822787,0.0,11.30379746835443,2.8734177215189876,0.9113924050632911,1.518987341772152,0.0,0.0,0.0,0.0,2.5822784810126582,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.6075949367088608,0.9113924050632911,0.0,0.0,0.4050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037974683544304,0.0,0.0,0.0,0.0,0.6075949367088608,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1265822784810124,0.6075949367088608,8.253164556962025,2.6455696202531644,1.518987341772152,5.962025316455696,2.7341772151898733,4.1265822784810124,0.3037974683544304,0.3037974683544304,0.3670886075949367,0.0,5.2025316455696204,2.7848101265822787,0.0,11.30379746835443,2.8734177215189876,0.9113924050632911,1.518987341772152,0.0,0.0,0.0,0.0,2.5822784810126582,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.6075949367088608,0.9113924050632911,0.0,0.0,0.4050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037974683544304,0.0,0.0,0.0,0.0,0.6075949367088608,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1265822784810124,0.6075949367088608,8.253164556962025,2.6455696202531644,1.518987341772152,5.962025316455696,2.7341772151898733,4.1265822784810124,0.3037974683544304,0.3037974683544304,0.3670886075949367,0.0,5.2025316455696204,2.7848101265822787,0.0,11.30379746835443,2.8734177215189876,0.9113924050632911,1.518987341772152,0.0,0.0,0.0,0.0,2.5822784810126582,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.6075949367088608,0.9113924050632911,0.0,0.0,0.4050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037974683544304,0.0,0.0,0.0,0.0,0.6075949367088608,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1265822784810124,0.6075949367088608,8.253164556962025,2.6455696202531644,1.518987341772152,5.962025316455696,2.7341772151898733,4.1265822784810124,0.3037974683544304,0.3037974683544304,0.3670886075949367,0.0,5.2025316455696204,2.7848101265822787,0.0,11.30379746835443,2.8734177215189876,0.9113924050632911,1.518987341772152,0.0,0.0,0.0,0.0,2.5822784810126582,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.6075949367088608,0.9113924050632911,0.0,0.0,0.4050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037974683544304,0.0,0.0,0.0,0.0,0.6075949367088608,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1265822784810124,0.6075949367088608,8.253164556962025,2.6455696202531644,1.518987341772152,5.962025316455696,2.7341772151898733,4.1265822784810124,0.3037974683544304,0.3037974683544304,0.3670886075949367,0.0,5.2025316455696204,2.7848101265822787,0.0,11.30379746835443,2.8734177215189876,0.9113924050632911,1.518987341772152,0.0,0.0,0.0,0.0,2.5822784810126582,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.6075949367088608,0.9113924050632911,0.0,0.0,0.4050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037974683544304,0.0,0.0,0.0,0.0,0.6075949367088608,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1265822784810124,0.6075949367088608,8.253164556962025,2.6455696202531644,1.518987341772152,5.962025316455696,2.7341772151898733,4.1265822784810124,0.3037974683544304,0.3037974683544304,0.3670886075949367,0.0,5.2025316455696204,2.7848101265822787,0.0,11.30379746835443,2.8734177215189876,0.9113924050632911,1.518987341772152,0.0,0.0,0.0,0.0,2.5822784810126582,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
